Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+02:00,40.927577330443015,41.23448916305378,40.819256519949946,41.07200622558594,348201,0.0,0.0
2024-05-10 00:00:00+02:00,41.10811550374,41.48724007320123,40.99076594694918,41.25254440307617,378669,0.0,0.0
2024-05-13 00:00:00+02:00,41.35183793142363,41.46015873986037,40.90049721223809,41.13519287109375,357227,0.0,0.0
2024-05-14 00:00:00+02:00,41.035896735239334,41.43307876586914,40.873413803337385,41.43307876586914,293917,0.0,0.0
2024-05-15 00:00:00+02:00,41.43308206727828,41.67680304109465,41.26157037912877,41.65875244140625,346594,0.0,0.0
2024-05-16 00:00:00+02:00,41.658750100742644,41.84831237792969,41.50529246436044,41.84831237792969,306320,0.0,0.0
2024-05-17 00:00:00+02:00,41.7580395945034,42.89542007446289,41.66777283286811,42.89542007446289,790237,0.0,0.0
2024-05-20 00:00:00+02:00,42.841260063741345,43.10303850622966,42.57948162125303,42.940555572509766,229323,0.0,0.0
2024-05-21 00:00:00+02:00,42.714886769110315,43.139148160766105,42.65169934185816,42.81418228149414,584549,0.0,0.0
2024-05-22 00:00:00+02:00,42.76001817383805,42.91347580681368,42.45310635134315,42.69683074951172,350700,0.0,0.0
2024-05-23 00:00:00+02:00,42.51629336034774,42.77807179768897,42.43505189508516,42.606563568115234,466506,0.0,0.0
2024-05-24 00:00:00+02:00,42.4260273720913,42.60656434747232,41.72193695590732,42.54337692260742,544320,0.0,0.0
2024-05-27 00:00:00+02:00,42.754037285441264,43.184926101701,42.41889707503261,42.58168029785156,267954,2.7,0.0
2024-05-28 00:00:00+02:00,42.40932296144421,43.12747585292298,42.33271823305018,43.09874725341797,371345,0.0,0.0
2024-05-29 00:00:00+02:00,42.80191212042606,43.098746304632094,42.57210159301758,42.57210159301758,386533,0.0,0.0
2024-05-30 00:00:00+02:00,42.294415667965055,42.916816298709534,42.294415667965055,42.639129638671875,213987,0.0,0.0
2024-05-31 00:00:00+02:00,42.63912918247093,43.35728206285504,42.63912918247093,43.1849250793457,1064218,0.0,0.0
2024-06-03 00:00:00+02:00,43.548790113329524,44.0467098807419,43.213653564453125,43.213653564453125,630624,0.0,0.0
2024-06-04 00:00:00+02:00,43.108322824998396,43.38600947446492,42.07418095224624,42.19866180419922,711448,0.0,0.0
2024-06-05 00:00:00+02:00,42.40932191458176,42.9742689880414,42.37101955133023,42.600830078125,400281,0.0,0.0
2024-06-06 00:00:00+02:00,42.72530840096981,43.61581828001056,42.466772921308184,43.251953125,501521,0.0,0.0
2024-06-07 00:00:00+02:00,43.28067978570697,43.40516063760794,42.983841955085985,43.02214431762695,338835,0.0,0.0
2024-06-10 00:00:00+02:00,42.85936337521894,42.91681692207608,42.41889714079111,42.734886169433594,377405,0.0,0.0
2024-06-11 00:00:00+02:00,42.69658421516868,42.888092387151644,41.6049923833947,42.035884857177734,590133,0.0,0.0
2024-06-12 00:00:00+02:00,42.23696690241608,43.1274767996145,42.0837610949795,42.98384475708008,437772,0.0,0.0
2024-06-13 00:00:00+02:00,42.821061823258574,43.089171052047185,41.585838043115125,41.61456298828125,494851,0.0,0.0
2024-06-14 00:00:00+02:00,41.537965147357426,41.70074471957729,39.986752238891,40.235713958740234,874359,0.0,0.0
2024-06-17 00:00:00+02:00,40.484671747630834,41.47093754992503,40.427221853225525,41.241127014160156,800000,0.0,0.0
2024-06-18 00:00:00+02:00,41.528387298326756,41.71989546867177,41.059196116331734,41.576263427734375,402555,0.0,0.0
2024-06-19 00:00:00+02:00,41.64329340397262,42.0741822111308,41.356029328914566,41.87310028076172,357382,0.0,0.0
2024-06-20 00:00:00+02:00,41.844375608082686,42.50507494906663,41.65286744102931,42.485923767089844,342594,0.0,0.0
2024-06-21 00:00:00+02:00,42.61040420237105,42.61040420237105,41.36560660790085,41.566688537597656,2040423,0.0,0.0
2024-06-24 00:00:00+02:00,41.614565487501636,42.22738870594486,41.614565487501636,42.12206268310547,452461,0.0,0.0
2024-06-25 00:00:00+02:00,41.85395045007236,42.21781561156854,41.78692313778551,42.035884857177734,399997,0.0,0.0
2024-06-26 00:00:00+02:00,42.22738741503832,42.313565905792046,41.59541303374912,42.112483978271484,393682,0.0,0.0
2024-06-27 00:00:00+02:00,42.1316348437204,42.332716769732166,41.99758022637923,42.323143005371094,382051,0.0,0.0
2024-06-28 00:00:00+02:00,42.3710201452051,42.65828056818902,41.97843004816036,42.361446380615234,490229,0.0,0.0
2024-07-01 00:00:00+02:00,42.98384202888967,43.357280932519444,42.47634850885066,43.175350189208984,468374,0.0,0.0
2024-07-02 00:00:00+02:00,43.175349801332615,43.55836611853033,42.85936079173735,43.23280334472656,376127,0.0,0.0
2024-07-03 00:00:00+02:00,43.50091274896489,44.45844989307116,43.309404589600774,44.180763244628906,448778,0.0,0.0
2024-07-04 00:00:00+02:00,44.27652124461885,44.64038274663286,44.13288920512445,44.41057586669922,263731,0.0,0.0
2024-07-05 00:00:00+02:00,44.57335536772344,44.70740998959969,44.04671064490336,44.25736999511719,323328,0.0,0.0
2024-07-08 00:00:00+02:00,44.13288920512445,44.573355435592674,44.03713694727118,44.41057586669922,465851,0.0,0.0
2024-07-09 00:00:00+02:00,44.19991622133813,44.32439707788865,43.39558484150651,43.46261215209961,380588,0.0,0.0
2024-07-10 00:00:00+02:00,43.42430833371478,43.9701042175293,43.42430833371478,43.9701042175293,307515,0.0,0.0
2024-07-11 00:00:00+02:00,44.14246248961457,44.6308084964114,43.883930665680325,44.62123107910156,358202,0.0,0.0
2024-07-12 00:00:00+02:00,44.621231631994284,44.716987542706846,44.238218947287535,44.56378173828125,190079,0.0,0.0
2024-07-15 00:00:00+02:00,44.33397138546575,44.87019352949189,44.16161439819715,44.68825912475586,262907,0.0,0.0
2024-07-16 00:00:00+02:00,44.57335504264627,45.138302125514926,44.34354816473854,45.10957717895508,330604,0.0,0.0
2024-07-17 00:00:00+02:00,45.004248364698846,45.21490771740226,44.50632858276367,44.50632858276367,593877,0.0,0.0
2024-07-18 00:00:00+02:00,44.64995935370316,45.272356323882626,44.19034194946289,44.19034194946289,418458,0.0,0.0
2024-07-19 00:00:00+02:00,43.86477937167409,44.80316536634471,43.855201954388725,44.649959564208984,326609,0.0,0.0
2024-07-22 00:00:00+02:00,44.879765107211384,45.061699503081584,44.51590362089967,44.82231521606445,317133,0.0,0.0
2024-07-23 00:00:00+02:00,45.00424548319717,45.29150589403641,44.66910894600376,45.0329704284668,330064,0.0,0.0
2024-07-24 00:00:00+02:00,45.00424575805664,45.13830037375273,44.487174823759446,45.00424575805664,377309,0.0,0.0
2024-07-25 00:00:00+02:00,44.75528727645835,45.55004119873047,44.35311978053235,45.55004119873047,410654,0.0,0.0
2024-07-26 00:00:00+02:00,45.48301636860633,45.731974429955905,45.100000032837535,45.7224006652832,301600,0.0,0.0
2024-07-29 00:00:00+02:00,45.7702750027515,45.91390703622205,45.64579415059131,45.79900360107422,451508,0.0,0.0
2024-07-30 00:00:00+02:00,45.770277335326725,46.6033336748534,45.73197497075401,46.30649948120117,645497,0.0,0.0
2024-07-31 00:00:00+02:00,46.55545457648226,46.71823778917776,45.8947552669535,46.038387298583984,504918,0.0,0.0
2024-08-01 00:00:00+02:00,46.06711447949176,46.1820179187439,44.439300537109375,44.439300537109375,718201,0.0,0.0
2024-08-02 00:00:00+02:00,44.046711039649516,45.69367618652245,42.58168029785156,42.58168029785156,943574,0.0,0.0
2024-08-05 00:00:00+02:00,41.05919645360233,42.13163710254336,40.70490505710373,41.70074462890625,911543,0.0,0.0
2024-08-06 00:00:00+02:00,42.49550097669512,43.00299451209837,42.02630615234375,42.02630615234375,718409,0.0,0.0
2024-08-07 00:00:00+02:00,43.00299542065346,44.257370465144355,42.72530875655239,43.71157455444336,891442,0.0,0.0
2024-08-08 00:00:00+02:00,43.2806823437107,44.286095677190495,42.964693313143435,43.34770965576172,577959,0.0,0.0
2024-08-09 00:00:00+02:00,43.93180679395761,44.21906721710607,43.58709282509368,43.97968292236328,392057,0.0,0.0
2024-08-12 00:00:00+02:00,44.00840905983255,44.295669490754946,43.577516587091694,44.14246368408203,258528,0.0,0.0
2024-08-13 00:00:00+02:00,44.28609346703317,44.391423138632305,43.80732488901119,44.123313903808594,285447,0.0,0.0
2024-08-14 00:00:00+02:00,44.26694191688183,45.061699503081584,44.094584938012346,44.82231521606445,320390,0.0,0.0
2024-08-15 00:00:00+02:00,44.86061632712862,45.64579653835512,44.52547976845189,45.48301696777344,264951,0.0,0.0
2024-08-16 00:00:00+02:00,45.5308934246759,45.69367664914293,45.07127600402152,45.27235794067383,459160,0.0,0.0
2024-08-19 00:00:00+02:00,45.099997651775375,45.87560404703739,45.099997651775375,45.7032470703125,305842,0.0,0.0
2024-08-20 00:00:00+02:00,45.77027633415293,46.04796299215925,45.37768623765638,45.62664794921875,290387,0.0,0.0
2024-08-21 00:00:00+02:00,45.664947509765625,45.93306040818327,45.348962134860436,45.664947509765625,327186,0.0,0.0
2024-08-22 00:00:00+02:00,45.789427585391785,45.990509516232954,45.34896135991653,45.77985382080078,506018,0.0,0.0
2024-08-23 00:00:00+02:00,45.72240147931002,46.33522470527901,45.626649220020326,46.277774810791016,285627,0.0,0.0
2024-08-26 00:00:00+02:00,46.11499016783624,46.708662193137776,45.93305941969779,46.60333251953125,287464,0.0,0.0
2024-08-27 00:00:00+02:00,46.5937586411091,46.986348735501124,46.478855203234815,46.63206100463867,367931,0.0,0.0
2024-08-28 00:00:00+02:00,46.76611670484298,46.823570251464844,46.37352660137987,46.823570251464844,322933,0.0,0.0
2024-08-29 00:00:00+02:00,46.823568688187514,47.331062215236365,46.756541379057076,46.842716217041016,256979,0.0,0.0
2024-08-30 00:00:00+02:00,46.84271815752972,47.503421164491776,46.83314439270637,47.40766525268555,541899,0.0,0.0
2024-09-02 00:00:00+02:00,47.52257163143373,48.144968611588986,46.93847336270984,47.675777435302734,313667,0.0,0.0
2024-09-03 00:00:00+02:00,47.76195376421707,47.82898107207815,46.229892142228984,46.469276428222656,343311,0.0,0.0
2024-09-04 00:00:00+02:00,45.837303259738235,46.50758000861722,45.79900454903913,46.32564926147461,691690,0.0,0.0
2024-09-05 00:00:00+02:00,46.34480062721541,46.76611566829394,46.220319771984364,46.45012664794922,366324,0.0,0.0
2024-09-06 00:00:00+02:00,46.296919744275336,46.651211119751565,45.454289682177595,45.617069244384766,424477,0.0,0.0
2024-09-09 00:00:00+02:00,45.74155243652396,46.4405541534983,45.71282748942138,46.12456512451172,325639,0.0,0.0
2024-09-10 00:00:00+02:00,46.057535382117265,46.536303956370936,45.415987245920235,45.463863372802734,259905,0.0,0.0
2024-09-11 00:00:00+02:00,45.569195592207684,46.038390428412136,44.66911193724726,44.812740325927734,445278,0.0,0.0
2024-09-12 00:00:00+02:00,45.29150865393155,45.8564557458507,45.12872908386538,45.818153381347656,476630,0.0,0.0
2024-09-13 00:00:00+02:00,45.80857817289734,46.105416009369186,45.49258915477753,46.01923751831055,346054,0.0,0.0
2024-09-16 00:00:00+02:00,45.78942684878561,45.78942684878561,45.368111811984434,45.712825775146484,394466,0.0,0.0
2024-09-17 00:00:00+02:00,46.04796440728951,46.16286784931093,45.49259107420934,45.60749816894531,473520,0.0,0.0
2024-09-18 00:00:00+02:00,45.54046758585204,45.86603035879193,45.34895942776135,45.85645294189453,377438,0.0,0.0
2024-09-19 00:00:00+02:00,46.20116900148812,46.737391138037005,45.91390857761762,46.727813720703125,461113,0.0,0.0
2024-09-20 00:00:00+02:00,46.498007929328956,47.03422642569455,46.24904621083246,46.277774810791016,2440798,0.0,0.0
2024-09-23 00:00:00+02:00,46.306496767457865,46.421400201727685,45.674522399902344,45.674522399902344,405604,0.0,0.0
2024-09-24 00:00:00+02:00,45.77985509322304,45.98093702965315,45.435141114934524,45.45429229736328,375837,0.0,0.0
2024-09-25 00:00:00+02:00,45.24363089843117,46.229893006290276,45.24363089843117,46.201168060302734,432834,0.0,0.0
2024-09-26 00:00:00+02:00,46.58418428475502,47.01507308448795,46.402249886658154,46.87144470214844,269896,0.0,0.0
2024-09-27 00:00:00+02:00,46.756540604018,47.11082832536539,46.36394686745539,46.95762252807617,402808,0.0,0.0
2024-09-30 00:00:00+02:00,46.756542798051335,47.206582794054576,46.61291075829029,47.15870666503906,871703,0.0,0.0
2024-10-01 00:00:00+02:00,47.015073053454756,47.378938196693916,46.24904405667314,46.53630447387695,764200,0.0,0.0
2024-10-02 00:00:00+02:00,46.45012720044623,46.80441858857066,46.3352237610971,46.392677307128906,472065,0.0,0.0
2024-10-03 00:00:00+02:00,46.249044993183794,46.55545659810106,45.87560607798553,46.42140197753906,437346,0.0,0.0
2024-10-04 00:00:00+02:00,46.31607292205765,46.995927103967695,46.08626604165765,46.51715850830078,388627,0.0,0.0
2024-10-07 00:00:00+02:00,46.74696396191593,46.842716217041016,46.3256489255654,46.842716217041016,424715,0.0,0.0
2024-10-08 00:00:00+02:00,46.38310129179292,46.86186989838634,46.22989548379161,46.37352752685547,391552,0.0,0.0
2024-10-09 00:00:00+02:00,46.37352744138095,46.86186981201172,45.78942915797925,46.86186981201172,296298,0.0,0.0
2024-10-10 00:00:00+02:00,46.82357038387485,47.2257342532216,46.804419201613406,47.129981994628906,416271,0.0,0.0
2024-10-11 00:00:00+02:00,47.129979342461155,47.474693298339844,46.97677354570555,47.474693298339844,337222,0.0,0.0
2024-10-14 00:00:00+02:00,47.49384381226832,47.56087112426758,46.98635026349831,47.56087112426758,246887,0.0,0.0
2024-10-15 00:00:00+02:00,47.5800208604357,47.76195526123047,47.23531054608052,47.76195526123047,346185,0.0,0.0
2024-10-16 00:00:00+02:00,47.39809169656198,48.3747800849987,47.3693667492509,48.202423095703125,493894,0.0,0.0
2024-10-17 00:00:00+02:00,48.144966992142145,48.45137858957343,47.58959734156582,47.87685775756836,305620,0.0,0.0
2024-10-18 00:00:00+02:00,47.6470483088785,48.50883322905724,47.35021412181707,48.06836700439453,686081,0.0,0.0
2024-10-21 00:00:00+02:00,48.010911482681,48.1449660974768,47.50341796875,47.50341796875,270414,0.0,0.0
2024-10-22 00:00:00+02:00,47.800255703415864,47.800255703415864,46.98635053713369,47.53214645385742,256132,0.0,0.0
2024-10-23 00:00:00+02:00,47.493842201904286,47.58002069336909,47.12040328979492,47.12040328979492,248761,0.0,0.0
2024-10-24 00:00:00+02:00,46.919319739708534,47.35021218214668,46.679935455322266,46.679935455322266,311574,0.0,0.0
2024-10-25 00:00:00+02:00,46.63206247208967,47.378940320847434,46.63206247208967,46.766117095947266,237930,0.0,0.0
2024-10-28 00:00:00+01:00,46.93847114686681,47.273607685536064,46.737389223665254,47.13955307006836,304086,0.0,0.0
2024-10-29 00:00:00+01:00,47.369365416046215,48.14496819333249,47.321485634922574,47.39809036254883,402713,0.0,0.0
2024-10-30 00:00:00+01:00,47.33106305214857,47.33106305214857,46.53630544024269,46.75654220581055,485840,0.0,0.0
2024-10-31 00:00:00+01:00,48.93014950256758,49.54297637939453,48.31732627845518,49.54297637939453,1103884,0.0,0.0
2024-11-01 00:00:00+01:00,49.35146720124974,49.92598804894856,49.15995903444531,49.50467300415039,350477,0.0,0.0
2024-11-04 00:00:00+01:00,49.23655893176994,50.17494856139336,49.21741140299054,49.98344039916992,646758,0.0,0.0
2024-11-05 00:00:00+01:00,49.9259863596781,51.017578125,49.9068351783742,51.017578125,543277,0.0,0.0
2024-11-06 00:00:00+01:00,51.151632517215376,51.917665155156485,50.40475471320855,50.557960510253906,573543,0.0,0.0
2024-11-07 00:00:00+01:00,50.57711337148335,51.611255275426124,50.57711337148335,51.151634216308594,509728,0.0,0.0
2024-11-08 00:00:00+01:00,51.036730389148524,51.47719661034055,50.65371771308718,51.20908737182617,408284,0.0,0.0
2024-11-11 00:00:00+01:00,51.49634725562275,51.55380080015496,50.86437287662601,50.96012878417969,295392,0.0,0.0
2024-11-12 00:00:00+01:00,50.55796028459242,50.90267423958445,50.09834289550781,50.09834289550781,533600,0.0,0.0
2024-11-13 00:00:00+01:00,50.098343689498776,50.42390646851605,49.50467167577822,49.67702865600586,498247,0.0,0.0
2024-11-14 00:00:00+01:00,49.65787959818855,50.615416794751496,49.65787959818855,50.366455078125,511506,0.0,0.0
2024-11-15 00:00:00+01:00,50.3090038543993,51.01757931560807,50.13664687135621,50.53881072998047,506350,0.0,0.0
2024-11-18 00:00:00+01:00,50.5388106228258,51.20908737182617,50.51965944111557,51.20908737182617,309881,0.0,0.0
2024-11-19 00:00:00+01:00,51.094183827468235,51.45804897377312,49.35146647533903,50.079193115234375,613371,0.0,0.0
2024-11-20 00:00:00+01:00,50.42390885087749,50.71116928059086,49.46637165002321,49.54297637939453,408938,0.0,0.0
2024-11-21 00:00:00+01:00,49.351464945724445,49.79193115234375,49.10250324444272,49.79193115234375,377385,0.0,0.0
2024-11-22 00:00:00+01:00,50.57711273635381,50.74946971817988,48.738643133828326,49.77278137207031,505897,0.0,0.0
2024-11-25 00:00:00+01:00,49.63872890123087,49.94514051490952,49.102506750935945,49.17911148071289,1158771,0.0,0.0
2024-11-26 00:00:00+01:00,49.14080918031579,49.849388320824204,48.81524638376565,49.33231735229492,364943,0.0,0.0
2024-11-27 00:00:00+01:00,49.121655377417696,49.19826010320864,48.662037980815136,48.853546142578125,408837,0.0,0.0
2024-11-28 00:00:00+01:00,49.14080771529107,49.52382404783054,48.93014836712291,49.19826126098633,267855,0.0,0.0
2024-11-29 00:00:00+01:00,49.102506555709326,49.79193451010248,48.87269967272131,49.69618225097656,512364,0.0,0.0
2024-12-02 00:00:00+01:00,49.083355753583575,50.61541748046875,49.083355753583575,50.61541748046875,581311,0.0,0.0
2024-12-03 00:00:00+01:00,50.65371896760324,51.247391004465875,50.59626542104962,50.88352584838867,327338,0.0,0.0
2024-12-04 00:00:00+01:00,50.82607563203505,51.09418487548828,50.615416282056366,51.09418487548828,553806,0.0,0.0
2024-12-05 00:00:00+01:00,51.09418572385374,52.10917282104492,51.09418572385374,52.10917282104492,516315,0.0,0.0
2024-12-06 00:00:00+01:00,52.45388702653777,52.45388702653777,51.87936616346799,52.26238250732422,475024,0.0,0.0
2024-12-09 00:00:00+01:00,52.37728539492913,52.37728539492913,51.93681916105744,52.31983184814453,337606,0.0,0.0
2024-12-10 00:00:00+01:00,52.16662553364739,53.085860356942575,52.12832316949814,53.04756164550781,493612,0.0,0.0
2024-12-11 00:00:00+01:00,52.856053744214954,53.66038513183594,52.779449015529856,53.66038513183594,490690,0.0,0.0
2024-12-12 00:00:00+01:00,53.77528877842128,55.326498013099574,53.77528877842128,55.0966911315918,606655,0.0,0.0
2024-12-13 00:00:00+01:00,55.05838623847359,56.57129669189453,55.05838623847359,56.57129669189453,741462,0.0,0.0
2024-12-16 00:00:00+01:00,56.30318458054323,56.93515896343664,56.05422652479739,56.456390380859375,533269,0.0,0.0
2024-12-17 00:00:00+01:00,56.32233452841734,56.70535084717484,55.690360159367486,55.95846939086914,641409,0.0,0.0
2024-12-18 00:00:00+01:00,55.862717976340846,56.78195277190439,55.8244156133471,56.51384353637695,418668,0.0,0.0
2024-12-19 00:00:00+01:00,55.537156258551185,56.705352783203125,55.498853894824855,56.705352783203125,569436,0.0,0.0
2024-12-20 00:00:00+01:00,56.36064007747351,56.43724115392745,54.57962030416639,56.379791259765625,2100817,0.0,0.0
2024-12-23 00:00:00+01:00,56.284033469770435,56.87770914286799,56.284033469770435,56.609596252441406,261064,0.0,0.0
2024-12-27 00:00:00+01:00,56.494695093360214,56.91601014857074,56.32233810424805,56.32233810424805,348959,0.0,0.0
2024-12-30 00:00:00+01:00,56.303184477741446,57.12666702270508,56.13082749611118,57.12666702270508,341291,0.0,0.0
2025-01-02 00:00:00+01:00,56.83940744738576,56.9734620678169,54.88603072840914,55.88187026977539,353590,0.0,0.0
2025-01-03 00:00:00+01:00,55.671211795676605,56.130829209818245,55.441404914963044,55.61376190185547,307141,0.0,0.0
2025-01-06 00:00:00+01:00,55.67121238365837,56.11167862027352,55.34564958861357,56.015926361083984,347996,0.0,0.0
2025-01-07 00:00:00+01:00,55.7286633134665,56.18828071087623,55.46055042544171,55.53715515136719,338104,0.0,0.0
2025-01-08 00:00:00+01:00,55.709513491076144,56.341487884521484,55.518005324304795,56.341487884521484,485370,0.0,0.0
2025-01-09 00:00:00+01:00,56.07337891325072,57.164970720586076,55.82441719943227,56.95431137084961,341464,0.0,0.0
2025-01-10 00:00:00+01:00,57.164970146932326,58.23741076146467,56.91600843561221,57.52883529663086,637669,0.0,0.0
2025-01-13 00:00:00+01:00,57.64373678012328,58.00760191748196,56.83940543332288,57.60543441772461,498092,0.0,0.0
2025-01-14 00:00:00+01:00,57.93099796583069,58.31401428950045,57.509682931965465,58.00760269165039,357417,0.0,0.0
2025-01-15 00:00:00+01:00,58.314014895323886,58.658725206950606,57.509683529432714,58.409767150878906,527723,0.0,0.0
2025-01-16 00:00:00+01:00,58.505520398966176,58.69702856603952,57.126668170924155,57.47138214111328,338198,0.0,0.0
2025-01-17 00:00:00+01:00,57.73948925625415,58.35231244614076,57.37562411749111,58.0650520324707,357714,0.0,0.0
2025-01-20 00:00:00+01:00,58.16080937491815,59.11834654593764,58.103355829679785,59.02259063720703,377988,0.0,0.0
2025-01-21 00:00:00+01:00,58.88853741644206,59.15664666182714,58.60127698885598,59.003440856933594,264094,0.0,0.0
2025-01-22 00:00:00+01:00,59.27155431115602,59.367306570344944,58.65872743311739,58.94599151611328,407729,0.0,0.0
2025-01-23 00:00:00+01:00,58.926839137486404,59.57796471435367,58.888536773502565,59.42475891113281,309325,0.0,0.0
2025-01-24 00:00:00+01:00,59.65456404946904,60.28653842590955,59.23324901608016,59.960975646972656,270413,0.0,0.0
2025-01-27 00:00:00+01:00,59.17579532728892,59.750319810741146,58.81193018637395,59.654563903808594,384138,0.0,0.0
2025-01-28 00:00:00+01:00,59.501360626740905,59.57796535553299,58.02675247192383,58.02675247192383,478274,0.0,0.0
2025-01-29 00:00:00+01:00,57.988452499652304,58.58212452402731,57.892696590743796,58.35231399536133,435476,0.0,0.0
2025-01-30 00:00:00+01:00,58.44806842690993,58.54382068068372,57.79694287364796,58.218257904052734,291068,0.0,0.0
2025-01-31 00:00:00+01:00,58.314015038045454,58.314015038045454,56.85855810321761,56.91600799560547,471734,0.0,0.0
2025-02-03 00:00:00+01:00,56.015923156766966,56.43723818690053,55.40309996649475,56.418087005615234,483684,0.0,0.0
2025-02-04 00:00:00+01:00,56.37979158514284,57.164971800078426,56.073379972129665,57.14582061767578,247902,0.0,0.0
2025-02-05 00:00:00+01:00,57.011762905150874,57.164968703358056,56.18828037001941,56.57129669189453,280610,0.0,0.0
2025-02-06 00:00:00+01:00,56.60959652247748,60.82276153564453,56.5904453407332,60.82276153564453,794438,0.0,0.0
2025-02-07 00:00:00+01:00,60.5738007995497,60.66955670981062,58.65872642690525,58.90768814086914,481528,0.0,0.0
2025-02-10 00:00:00+01:00,58.926838063449765,59.48220772023494,58.524670554378616,59.23324966430664,355971,0.0,0.0
2025-02-11 00:00:00+01:00,59.15664440754443,61.09086990356445,58.98428742701788,61.09086990356445,549689,0.0,0.0
2025-02-12 00:00:00+01:00,61.0525672983751,61.72284403635051,60.15248368908572,61.454734802246094,405718,0.0,0.0
2025-02-13 00:00:00+01:00,62.04841017147111,63.77197265625,61.72284374201915,63.77197265625,738682,0.0,0.0
2025-02-14 00:00:00+01:00,63.19745673172731,64.11669158935547,62.77613801577843,64.11669158935547,518549,0.0,0.0
2025-02-17 00:00:00+01:00,64.04008287351785,64.92102261618193,63.86772589184758,64.63375854492188,439218,0.0,0.0
2025-02-18 00:00:00+01:00,64.44225553374464,67.33401462079647,64.44225553374464,66.72119140625,578774,0.0,0.0
2025-02-19 00:00:00+01:00,66.6445863603053,67.1808121495484,64.15499114990234,64.15499114990234,476718,0.0,0.0
2025-02-20 00:00:00+01:00,64.02093564572401,64.34649477628297,62.69953698365655,63.1400032043457,534682,0.0,0.0
2025-02-21 00:00:00+01:00,62.56547619586844,63.657075308366316,62.56547619586844,63.484718322753906,458588,0.0,0.0
2025-02-24 00:00:00+01:00,63.86772537231445,64.327346421506,63.27405701116844,63.86772537231445,377914,0.0,0.0
2025-02-25 00:00:00+01:00,63.542170189521926,65.70620634154447,63.484720294343276,64.84442138671875,471564,0.0,0.0
2025-02-26 00:00:00+01:00,65.55299066610246,66.74033465495313,64.90186512923046,66.62543487548828,602195,0.0,0.0
2025-02-27 00:00:00+01:00,66.07006848295124,66.97015581161577,65.66790460201021,66.37648010253906,460762,0.0,0.0
2025-02-28 00:00:00+01:00,63.063399163412356,64.00178150734632,61.28237942688422,61.89520263671875,3797163,0.0,0.0
2025-03-03 00:00:00+01:00,61.85689991355185,64.6146116472145,61.4355885251314,62.929344177246094,612050,0.0,0.0
2025-03-04 00:00:00+01:00,61.569643808939304,62.125009823132515,58.984289030747675,59.42475891113281,836766,0.0,0.0
2025-03-05 00:00:00+01:00,61.09087059626362,63.73367157311294,61.09087059626362,63.1400032043457,716212,0.0,0.0
2025-03-06 00:00:00+01:00,64.15498803007182,65.28488214132605,63.19745089529463,65.22743225097656,698156,0.0,0.0
2025-03-07 00:00:00+01:00,64.71036552470542,65.30403391135378,63.71452596320252,64.65290832519531,664013,0.0,0.0
2025-03-10 00:00:00+01:00,64.5380084871713,64.82526526278369,61.47388507596916,62.23991775512695,664507,0.0,0.0
2025-03-11 00:00:00+01:00,62.201614711380486,62.52718115336751,60.3822962500341,60.70785903930664,838915,0.0,0.0
2025-03-12 00:00:00+01:00,62.12501066162457,62.75698871774411,61.550489804970745,62.23991775512695,329695,0.0,0.0
2025-03-13 00:00:00+01:00,61.550488258810596,62.66123488514433,61.24407665593041,62.259063720703125,374727,0.0,0.0
2025-03-14 00:00:00+01:00,63.48471661290806,65.51469071608163,62.54632698197458,65.30403137207031,629000,0.0,0.0
2025-03-17 00:00:00+01:00,65.13167183305232,65.61044039411848,64.5380034928045,64.67205810546875,362958,0.0,0.0
2025-03-18 00:00:00+01:00,65.11253074304007,65.13167827298741,63.94433416966392,64.48055267333984,405304,0.0,0.0
2025-03-19 00:00:00+01:00,64.23159669862038,64.74866765980482,64.02093734716422,64.71036529541016,436376,0.0,0.0
2025-03-20 00:00:00+01:00,64.63376121881227,64.63376121881227,63.19745541394977,64.28904724121094,519778,0.0,0.0
2025-03-21 00:00:00+01:00,63.944333392639635,64.78697080866723,63.44641726033806,64.595458984375,1587273,0.0,0.0
2025-03-24 00:00:00+01:00,65.11252956056403,65.9360121364996,64.86356784319467,65.62960052490234,272148,0.0,0.0
2025-03-25 00:00:00+01:00,66.52968903830686,66.52968903830686,63.9826365349878,64.48055267333984,579802,0.0,0.0
2025-03-26 00:00:00+01:00,64.55715808262887,65.28488842057429,64.15499420064428,64.7295150756836,333155,0.0,0.0
2025-03-27 00:00:00+01:00,63.542168207783156,65.1125286074099,63.542168207783156,64.76781463623047,428289,0.0,0.0
2025-03-28 00:00:00+01:00,63.829432578614544,64.23159644502721,62.56547647486788,62.60377883911133,389462,0.0,0.0
2025-03-31 00:00:00+02:00,61.818598513708885,62.25906474349584,60.458897460180154,61.0142707824707,698797,0.0,0.0
2025-04-01 00:00:00+02:00,61.60793824250869,62.39312573806847,61.090870944830264,62.10586166381836,355268,0.0,0.0
2025-04-02 00:00:00+02:00,61.49304029744663,62.14416588719468,61.05257040834798,61.20577621459961,349339,0.0,0.0
2025-04-03 00:00:00+02:00,59.903527896772204,60.30569176310406,59.29070102714374,59.367305755615234,411596,0.0,0.0
2025-04-04 00:00:00+02:00,58.601274477631634,58.620425659011964,52.85605156125038,54.92433166503906,1065323,0.0,0.0
2025-04-07 00:00:00+02:00,50.3185784495806,54.38811149459534,48.3556279466458,52.71242141723633,1327285,0.0,0.0
