Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+01:00,53.042440043375414,53.440306717083054,51.42186232665187,52.96480941772461,14360188,0.0,0.0
2025-03-07 00:00:00+01:00,52.79013451185489,53.081255828650185,51.63534798264152,51.78091049194336,10800751,0.0,0.0
2025-03-10 00:00:00+01:00,52.11085266304235,52.22730045764806,49.01525220015388,50.06329345703125,11219501,0.0,0.0
2025-03-11 00:00:00+01:00,50.28648429543068,50.45145539020065,48.56886367122354,48.90850830078125,9330405,0.0,0.0
2025-03-12 00:00:00+01:00,49.490752314830964,50.82020874246806,49.43252656769184,50.41263961791992,10096898,0.0,0.0
2025-03-13 00:00:00+01:00,50.10210792201986,50.70375914716406,49.50045299506722,49.52956771850586,6438936,0.0,0.0
2025-03-14 00:00:00+01:00,49.89832232747967,51.42186460603017,48.99584729251656,51.140445709228516,9677679,0.0,0.0
2025-03-17 00:00:00+01:00,51.33452638234541,52.18848178724038,50.91725112008168,52.04292297363281,6387667,0.0,0.0
2025-03-18 00:00:00+01:00,52.30493109057744,53.44030533678046,52.08173425580115,53.362674713134766,9036010,0.0,0.0
2025-03-19 00:00:00+01:00,53.03273883732778,53.692615828851984,52.993921672694924,53.32386016845703,6992999,0.0,0.0
2025-03-20 00:00:00+01:00,53.401491614814084,53.52764555090111,51.577129270796675,51.82943344116211,6878110,0.0,0.0
2025-03-21 00:00:00+01:00,51.46067491772102,52.139960464260525,51.22777934290134,51.732391357421875,15070515,0.0,0.0
2025-03-24 00:00:00+01:00,52.22729762165929,52.51841894326975,51.93617630004883,51.93617630004883,5604613,0.0,0.0
2025-03-25 00:00:00+01:00,52.13026015615621,53.64409255981445,52.10114543175685,53.64409255981445,6849120,0.0,0.0
2025-03-26 00:00:00+01:00,53.56646202212079,53.809063748940346,52.663983302207335,53.391788482666016,7812212,0.0,0.0
2025-03-27 00:00:00+01:00,52.77072825208155,53.27534028423714,51.936177725893785,52.93569564819336,6626925,0.0,0.0
2025-03-28 00:00:00+01:00,52.110851954908966,52.42138187084352,51.412157793151934,51.625648498535156,7576961,0.0,0.0
2025-03-31 00:00:00+02:00,51.18896350978807,51.3345260241886,49.61690538258153,50.00506591796875,9454735,0.0,0.0
2025-04-01 00:00:00+02:00,50.461157298217934,51.392747006058705,50.150627395604346,51.111328125,7431514,0.0,0.0
2025-04-02 00:00:00+02:00,50.82991466660865,51.29570953629863,49.80128201574626,50.597015380859375,5377989,0.0,0.0
2025-04-03 00:00:00+02:00,48.762945790169624,48.98613892867378,46.94343288755135,47.07443618774414,15745609,0.0,0.0
2025-04-04 00:00:00+02:00,46.09432563694745,46.220479564670704,40.76194100240061,42.566898345947266,27283463,0.0,0.0
2025-04-07 00:00:00+02:00,37.9429080929768,44.25055290701904,37.38007401912578,41.387855529785156,27894767,0.0,0.0
2025-04-08 00:00:00+02:00,42.697903285985994,43.40629987355919,40.71827233611078,42.30488967895508,14796004,0.0,0.0
2025-04-09 00:00:00+02:00,40.27188741212126,42.28548252308905,40.189403711879905,42.227256774902344,13757422,0.0,0.0
2025-04-10 00:00:00+02:00,48.006031113227614,48.306854886740034,45.75953674316406,45.75953674316406,18130923,0.0,0.0
2025-04-11 00:00:00+02:00,46.08947277286255,46.36118921085494,44.12925047171481,44.94924545288086,10149341,0.0,0.0
2025-04-14 00:00:00+02:00,46.04095519834226,46.725093841552734,45.74983386791999,46.725093841552734,9666518,0.0,0.0
2025-04-15 00:00:00+02:00,46.812428681260265,48.350522670068294,46.72509191555274,48.180702209472656,9538749,0.0,0.0
2025-04-16 00:00:00+02:00,47.56934452954083,49.12199401855469,47.28307258205517,49.12199401855469,8661608,0.0,0.0
2025-04-17 00:00:00+02:00,49.170517138953436,49.44223359532738,47.807096593184276,48.41360092163086,8270588,0.0,0.0
2025-04-22 00:00:00+02:00,48.404998779296875,48.66999816894531,47.66999816894531,48.54499816894531,6093716,1.4764,0.0
2025-04-23 00:00:00+02:00,49.439998626708984,50.02000045776367,48.8650016784668,49.90999984741211,7023594,0.0,0.0
2025-04-24 00:00:00+02:00,49.83000183105469,50.27000045776367,49.369998931884766,49.5099983215332,6856721,0.0,0.0
2025-04-25 00:00:00+02:00,49.98500061035156,50.880001068115234,49.7599983215332,50.869998931884766,6026433,0.0,0.0
2025-04-28 00:00:00+02:00,51.04999923706055,51.88999938964844,51.0099983215332,51.7400016784668,5070888,0.0,0.0
2025-04-29 00:00:00+02:00,52.099998474121094,52.47999954223633,51.61000061035156,52.45000076293945,6193734,0.0,0.0
2025-04-30 00:00:00+02:00,52.81999969482422,53.04999923706055,50.189998626708984,50.970001220703125,8985278,0.0,0.0
2025-05-02 00:00:00+02:00,51.900001525878906,52.619998931884766,51.72999954223633,52.619998931884766,6721278,0.0,0.0
2025-05-05 00:00:00+02:00,52.689998626708984,52.7599983215332,51.939998626708984,51.959999084472656,3339069,0.0,0.0
2025-05-06 00:00:00+02:00,52.25,52.7400016784668,51.349998474121094,52.400001525878906,5799634,0.0,0.0
2025-05-07 00:00:00+02:00,52.27000045776367,52.59000015258789,51.54999923706055,51.54999923706055,5080644,0.0,0.0
2025-05-08 00:00:00+02:00,52.08000183105469,53.2599983215332,51.810001373291016,53.2599983215332,6520790,0.0,0.0
2025-05-09 00:00:00+02:00,53.529998779296875,54.0,53.29999923706055,53.77000045776367,5281884,0.0,0.0
2025-05-12 00:00:00+02:00,55.099998474121094,56.08000183105469,55.029998779296875,56.02000045776367,10803673,0.0,0.0
2025-05-13 00:00:00+02:00,56.220001220703125,56.29999923706055,55.130001068115234,55.189998626708984,6707327,0.0,0.0
2025-05-14 00:00:00+02:00,55.189998626708984,56.25,54.91999816894531,56.25,7144790,0.0,0.0
2025-05-15 00:00:00+02:00,55.7400016784668,56.130001068115234,55.150001525878906,56.060001373291016,7100661,0.0,0.0
2025-05-16 00:00:00+02:00,56.119998931884766,56.47999954223633,55.709999084472656,56.47999954223633,6251434,0.0,0.0
2025-05-19 00:00:00+02:00,56.599998474121094,57.63999938964844,56.5,57.20000076293945,5756297,0.0,0.0
2025-05-20 00:00:00+02:00,57.29999923706055,57.93000030517578,57.09000015258789,57.83000183105469,5565638,0.0,0.0
2025-05-21 00:00:00+02:00,57.869998931884766,58.380001068115234,57.5,57.849998474121094,4588572,0.0,0.0
2025-05-22 00:00:00+02:00,57.61000061035156,57.720001220703125,57.189998626708984,57.27000045776367,5272496,0.0,0.0
2025-05-23 00:00:00+02:00,57.2599983215332,57.5,54.31999969482422,55.56999969482422,9574693,0.0,0.0
2025-05-26 00:00:00+02:00,56.81999969482422,57.09000015258789,56.040000915527344,56.18000030517578,3835783,0.0,0.0
2025-05-27 00:00:00+02:00,56.20000076293945,56.75,55.91999816894531,56.5,3179860,0.0,0.0
2025-05-28 00:00:00+02:00,56.79999923706055,57.880001068115234,56.709999084472656,56.959999084472656,4983599,0.0,0.0
2025-05-29 00:00:00+02:00,57.66999816894531,57.7599983215332,56.279998779296875,56.459999084472656,3687885,0.0,0.0
2025-05-30 00:00:00+02:00,56.54999923706055,57.16999816894531,56.40999984741211,56.560001373291016,9190977,0.0,0.0
2025-06-02 00:00:00+02:00,56.36000061035156,57.119998931884766,56.0099983215332,56.68000030517578,3076945,0.0,0.0
2025-06-03 00:00:00+02:00,56.939998626708984,57.2400016784668,55.75,57.2400016784668,4476933,0.0,0.0
2025-06-04 00:00:00+02:00,57.7599983215332,57.7599983215332,56.060001373291016,56.54999923706055,4893387,0.0,0.0
2025-06-05 00:00:00+02:00,56.459999084472656,57.810001373291016,56.34000015258789,57.810001373291016,4748287,0.0,0.0
2025-06-06 00:00:00+02:00,57.70000076293945,58.27000045776367,57.27000045776367,58.20000076293945,5914003,0.0,0.0
2025-06-09 00:00:00+02:00,58.220001220703125,58.65999984741211,57.88999938964844,58.290000915527344,4077281,0.0,0.0
2025-06-10 00:00:00+02:00,58.209999084472656,58.34000015258789,56.779998779296875,56.779998779296875,5427033,0.0,0.0
2025-06-11 00:00:00+02:00,56.97999954223633,57.439998626708984,56.459999084472656,57.02000045776367,4431789,0.0,0.0
2025-06-12 00:00:00+02:00,56.52000045776367,57.33000183105469,56.11000061035156,56.97999954223633,4153564,0.0,0.0
2025-06-13 00:00:00+02:00,55.7599983215332,56.25,55.439998626708984,56.150001525878906,5261668,0.0,0.0
2025-06-16 00:00:00+02:00,56.4900016784668,58.08000183105469,56.29999923706055,58.08000183105469,6173887,0.0,0.0
2025-06-17 00:00:00+02:00,57.54999923706055,57.58000183105469,55.959999084472656,55.97999954223633,6555564,0.0,0.0
2025-06-18 00:00:00+02:00,55.9900016784668,56.689998626708984,55.77000045776367,56.4900016784668,4004373,0.0,0.0
2025-06-19 00:00:00+02:00,56.2599983215332,56.619998931884766,55.34000015258789,55.349998474121094,4571709,0.0,0.0
2025-06-20 00:00:00+02:00,55.59000015258789,56.849998474121094,55.560001373291016,55.790000915527344,10044654,0.0,0.0
2025-06-23 00:00:00+02:00,55.63999938964844,55.900001525878906,54.34000015258789,55.0099983215332,4464906,0.0,0.0
2025-06-24 00:00:00+02:00,56.349998474121094,57.25,56.16999816894531,57.20000076293945,8031876,0.0,0.0
2025-06-25 00:00:00+02:00,57.41999816894531,57.43000030517578,55.959999084472656,56.310001373291016,4415569,0.0,0.0
2025-06-26 00:00:00+02:00,56.5099983215332,56.779998779296875,55.720001220703125,56.15999984741211,3911642,0.0,0.0
2025-06-27 00:00:00+02:00,56.650001525878906,56.650001525878906,55.61000061035156,56.52000045776367,4573725,0.0,0.0
2025-06-30 00:00:00+02:00,56.779998779296875,56.970001220703125,56.029998779296875,56.90999984741211,4745607,0.0,0.0
2025-07-01 00:00:00+02:00,56.720001220703125,56.81999969482422,55.7400016784668,55.93000030517578,4089135,0.0,0.0
2025-07-02 00:00:00+02:00,56.369998931884766,56.9900016784668,55.939998626708984,56.72999954223633,5488066,0.0,0.0
2025-07-03 00:00:00+02:00,56.75,57.02000045776367,55.91999816894531,57.02000045776367,4680545,0.0,0.0
2025-07-04 00:00:00+02:00,56.79999923706055,57.130001068115234,56.099998474121094,56.45000076293945,2816647,0.0,0.0
2025-07-07 00:00:00+02:00,56.459999084472656,57.349998474121094,56.439998626708984,57.349998474121094,4705567,0.0,0.0
2025-07-08 00:00:00+02:00,57.59000015258789,59.04999923706055,57.439998626708984,58.439998626708984,8827516,0.0,0.0
2025-07-09 00:00:00+02:00,58.88999938964844,61.119998931884766,58.79999923706055,61.119998931884766,10302232,0.0,0.0
2025-07-10 00:00:00+02:00,61.560001373291016,61.560001373291016,59.310001373291016,59.33000183105469,6674434,0.0,0.0
2025-07-11 00:00:00+02:00,59.4900016784668,59.66999816894531,57.38999938964844,57.939998626708984,7064309,0.0,0.0
2025-07-14 00:00:00+02:00,57.130001068115234,58.290000915527344,56.97999954223633,58.2400016784668,3413410,0.0,0.0
2025-07-15 00:00:00+02:00,58.2400016784668,58.61000061035156,57.31999969482422,57.58000183105469,3345565,0.0,0.0
2025-07-16 00:00:00+02:00,57.400001525878906,58.33000183105469,57.34000015258789,57.34000015258789,3504006,0.0,0.0
2025-07-17 00:00:00+02:00,57.810001373291016,57.970001220703125,57.279998779296875,57.959999084472656,3386829,0.0,0.0
2025-07-18 00:00:00+02:00,58.349998474121094,58.349998474121094,57.79999923706055,58.06999969482422,2855903,0.0,0.0
2025-07-21 00:00:00+02:00,57.880001068115234,58.06999969482422,57.13999938964844,58.040000915527344,2792710,0.0,0.0
2025-07-22 00:00:00+02:00,57.93000030517578,58.279998779296875,57.5099983215332,58.08000183105469,3720855,0.0,0.0
2025-07-23 00:00:00+02:00,59.599998474121094,60.91999816894531,59.13999938964844,60.189998626708984,11444146,0.0,0.0
2025-07-24 00:00:00+02:00,61.52000045776367,61.52000045776367,60.13999938964844,61.2400016784668,5853995,0.0,0.0
2025-07-25 00:00:00+02:00,61.27000045776367,61.88999938964844,60.849998474121094,61.22999954223633,5114806,0.0,0.0
2025-07-28 00:00:00+02:00,62.0,62.81999969482422,61.63999938964844,61.68000030517578,5301241,0.0,0.0
2025-07-29 00:00:00+02:00,61.959999084472656,63.459999084472656,61.88999938964844,63.0,6754269,0.0,0.0
2025-07-30 00:00:00+02:00,62.959999084472656,64.41999816894531,62.779998779296875,64.16000366210938,5495605,0.0,0.0
2025-07-31 00:00:00+02:00,64.80000305175781,65.05000305175781,63.91999816894531,64.62999725341797,5575728,0.0,0.0
2025-08-01 00:00:00+02:00,63.97999954223633,64.12999725341797,61.93000030517578,62.209999084472656,7968930,0.0,0.0
2025-08-04 00:00:00+02:00,62.88999938964844,64.5199966430664,62.779998779296875,64.4800033569336,5202829,0.0,0.0
2025-08-05 00:00:00+02:00,64.80999755859375,64.86000061035156,63.79999923706055,64.37999725341797,4413206,0.0,0.0
2025-08-06 00:00:00+02:00,64.69000244140625,64.87000274658203,64.20999908447266,64.7300033569336,4450516,0.0,0.0
2025-08-07 00:00:00+02:00,65.06999969482422,66.29000091552734,65.02999877929688,66.18000030517578,6309236,0.0,0.0
2025-08-08 00:00:00+02:00,66.48999786376953,67.88999938964844,66.29000091552734,67.52999877929688,5311626,0.0,0.0
2025-08-11 00:00:00+02:00,68.0,68.11000061035156,67.04000091552734,67.3499984741211,3875698,0.0,0.0
2025-08-12 00:00:00+02:00,67.79000091552734,68.44000244140625,67.54000091552734,68.41000366210938,4305626,0.0,0.0
2025-08-13 00:00:00+02:00,68.5199966430664,68.80999755859375,68.26000213623047,68.37999725341797,4069254,0.0,0.0
2025-08-14 00:00:00+02:00,68.55999755859375,69.18000030517578,68.48999786376953,68.94999694824219,4105424,0.0,0.0
2025-08-18 00:00:00+02:00,69.0,69.06999969482422,67.95999908447266,68.5199966430664,4558302,0.0,0.0
2025-08-19 00:00:00+02:00,68.79000091552734,69.48999786376953,68.6500015258789,69.48999786376953,3631474,0.0,0.0
2025-08-20 00:00:00+02:00,69.29000091552734,69.33999633789062,68.62999725341797,68.79000091552734,3754298,0.0,0.0
2025-08-21 00:00:00+02:00,68.8499984741211,69.27999877929688,68.45999908447266,69.18000030517578,3297637,0.0,0.0
2025-08-22 00:00:00+02:00,69.04000091552734,69.81999969482422,69.04000091552734,69.19000244140625,3636086,0.0,0.0
2025-08-25 00:00:00+02:00,68.80000305175781,69.63999938964844,68.72000122070312,68.91999816894531,3437032,0.0,0.0
2025-08-26 00:00:00+02:00,68.25,68.4000015258789,66.37000274658203,66.43000030517578,10585690,0.0,0.0
2025-08-27 00:00:00+02:00,66.91999816894531,67.2699966430664,65.20999908447266,66.2300033569336,6408694,0.0,0.0
2025-08-28 00:00:00+02:00,66.2300033569336,66.75,65.69999694824219,66.16000366210938,4174175,0.0,0.0
2025-08-29 00:00:00+02:00,65.80000305175781,66.2300033569336,65.62999725341797,66.04000091552734,4450744,0.0,0.0
2025-09-01 00:00:00+02:00,66.58999633789062,67.11000061035156,66.26000213623047,66.69999694824219,2756903,0.0,0.0
2025-09-02 00:00:00+02:00,66.94999694824219,67.01000213623047,65.11000061035156,65.16000366210938,4982078,0.0,0.0
2025-09-03 00:00:00+02:00,65.41999816894531,66.1500015258789,65.16999816894531,65.8499984741211,3958462,0.0,0.0
2025-09-04 00:00:00+02:00,65.98999786376953,66.66000366210938,65.70999908447266,66.51000213623047,3118602,0.0,0.0
2025-09-05 00:00:00+02:00,66.69999694824219,66.81999969482422,64.33000183105469,64.91999816894531,5434220,0.0,0.0
2025-09-08 00:00:00+02:00,65.5,65.9000015258789,64.97000122070312,65.76000213623047,4167251,0.0,0.0
2025-09-09 00:00:00+02:00,66.04000091552734,66.72000122070312,65.51000213623047,66.25,3159171,0.0,0.0
2025-09-10 00:00:00+02:00,66.36000061035156,66.44999694824219,65.44000244140625,65.95999908447266,3622169,0.0,0.0
2025-09-11 00:00:00+02:00,65.9800033569336,67.06999969482422,65.70999908447266,66.62000274658203,3241523,0.0,0.0
2025-09-12 00:00:00+02:00,66.72000122070312,66.80000305175781,65.91999816894531,66.69999694824219,3091219,0.0,0.0
