Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00+01:00,86.26216047468174,86.57106675084819,85.72157633261708,86.43592071533203,3259119,0.0,0.0
2025-03-28 00:00:00+01:00,86.30077236819318,87.74877187985781,86.30077236819318,87.11164855957031,3394505,0.0,0.0
2025-03-31 00:00:00+02:00,86.62898595077782,87.47848374935708,86.24285125732422,86.24285125732422,5172767,0.0,0.0
2025-04-01 00:00:00+02:00,86.41661152885158,87.34333773940016,86.26216207036461,87.03443145751953,3396373,0.0,0.0
2025-04-02 00:00:00+02:00,86.64829833007474,87.59432061328644,86.57106991698204,86.6869125366211,3777132,0.0,0.0
2025-04-03 00:00:00+02:00,86.91858833334274,87.74877534197792,86.41661102514597,87.51709747314453,5541185,0.0,0.0
2025-04-04 00:00:00+02:00,86.87997589614382,88.2121328751849,84.27357956522224,84.33149719238281,7995150,0.0,0.0
2025-04-07 00:00:00+02:00,80.72115325927734,82.81592423529176,79.07043460779316,80.72115325927734,14270493,0.0,0.0
2025-04-08 00:00:00+02:00,81.15554529750231,82.6518143986659,80.20951571365512,82.3139419555664,7939922,0.0,0.0
2025-04-09 00:00:00+02:00,81.45479920798809,81.63821484223246,78.77117453701305,80.36397552490234,10203829,0.0,0.0
2025-04-10 00:00:00+02:00,83.02829736045784,83.43373547225798,80.74045538974563,81.37757873535156,5935785,0.0,0.0
2025-04-11 00:00:00+02:00,81.86024397125696,82.28498549674232,81.13624419803797,82.03400421142578,5001517,0.0,0.0
2025-04-14 00:00:00+02:00,82.99933677285048,83.07655781756135,82.22706740648972,83.06690979003906,4029347,0.0,0.0
2025-04-15 00:00:00+02:00,82.62285352392061,83.38546752929688,82.32360263044761,83.38546752929688,3961824,0.0,0.0
2025-04-16 00:00:00+02:00,83.40477413373253,83.79090881347656,82.74834738763963,83.79090881347656,5210047,0.0,0.0
2025-04-17 00:00:00+02:00,83.61715435169901,84.93000793457031,83.09587360277304,84.93000793457031,5976633,0.0,0.0
2025-04-22 00:00:00+02:00,86.88999938964844,86.88999938964844,85.58000183105469,86.66000366210938,4937221,3.05,0.0
2025-04-23 00:00:00+02:00,87.04000091552734,87.6500015258789,86.55000305175781,87.4000015258789,5290909,0.0,0.0
2025-04-24 00:00:00+02:00,87.4000015258789,87.79000091552734,86.36000061035156,87.44000244140625,4411735,0.0,0.0
2025-04-25 00:00:00+02:00,87.16000366210938,87.36000061035156,85.73999786376953,85.73999786376953,3569259,0.0,0.0
2025-04-28 00:00:00+02:00,85.69999694824219,86.75,85.63999938964844,86.75,3975932,0.0,0.0
2025-04-29 00:00:00+02:00,86.55999755859375,87.19999694824219,86.45999908447266,86.80000305175781,2963798,0.0,0.0
2025-04-30 00:00:00+02:00,86.91999816894531,87.73999786376953,86.62999725341797,87.73999786376953,5159434,0.0,0.0
2025-05-02 00:00:00+02:00,87.91999816894531,88.29000091552734,86.5,87.5999984741211,3759356,0.0,0.0
2025-05-05 00:00:00+02:00,87.79000091552734,88.01000213623047,87.33999633789062,87.33999633789062,1696224,0.0,0.0
2025-05-06 00:00:00+02:00,87.66999816894531,88.37000274658203,87.5199966430664,88.16000366210938,2459416,0.0,0.0
2025-05-07 00:00:00+02:00,88.37999725341797,89.06999969482422,87.91999816894531,88.1500015258789,3044715,0.0,0.0
2025-05-08 00:00:00+02:00,88.6500015258789,88.69000244140625,87.05000305175781,87.05999755859375,2687081,0.0,0.0
2025-05-09 00:00:00+02:00,87.5999984741211,87.8499984741211,87.2300033569336,87.6500015258789,1980334,0.0,0.0
2025-05-12 00:00:00+02:00,87.87000274658203,88.25,85.5199966430664,86.20999908447266,3855364,0.0,0.0
2025-05-13 00:00:00+02:00,86.05000305175781,86.55999755859375,84.95999908447266,85.06999969482422,2990883,0.0,0.0
2025-05-14 00:00:00+02:00,84.98999786376953,85.81999969482422,84.87999725341797,85.19000244140625,2801891,0.0,0.0
2025-05-15 00:00:00+02:00,85.33999633789062,86.58999633789062,85.25,86.58999633789062,2782756,0.0,0.0
2025-05-16 00:00:00+02:00,86.19999694824219,87.31999969482422,86.12999725341797,86.4800033569336,5204853,0.0,0.0
2025-05-19 00:00:00+02:00,86.95999908447266,87.25,86.41000366210938,87.25,2422240,0.0,0.0
2025-05-20 00:00:00+02:00,87.44999694824219,88.33999633789062,87.25,87.94999694824219,3796634,0.0,0.0
2025-05-21 00:00:00+02:00,87.25,88.52999877929688,87.18000030517578,88.45999908447266,3379793,0.0,0.0
2025-05-22 00:00:00+02:00,88.19000244140625,88.27999877929688,87.55000305175781,88.1500015258789,2405291,0.0,0.0
2025-05-23 00:00:00+02:00,88.37999725341797,88.91000366210938,87.81999969482422,88.5199966430664,3509922,0.0,0.0
2025-05-26 00:00:00+02:00,88.77999877929688,89.02999877929688,88.47000122070312,88.63999938964844,1430896,0.0,0.0
2025-05-27 00:00:00+02:00,88.80000305175781,89.43000030517578,88.41999816894531,88.70999908447266,2642271,0.0,0.0
2025-05-28 00:00:00+02:00,88.55000305175781,88.66000366210938,87.4000015258789,87.51000213623047,3228727,0.0,0.0
2025-05-30 00:00:00+02:00,87.01000213623047,88.30999755859375,87.01000213623047,87.69999694824219,5843913,0.0,0.0
2025-06-02 00:00:00+02:00,87.44000244140625,87.55000305175781,86.66000366210938,87.01000213623047,2131074,0.0,0.0
2025-06-03 00:00:00+02:00,87.26000213623047,87.4000015258789,86.72000122070312,86.77999877929688,1865494,0.0,0.0
2025-06-04 00:00:00+02:00,86.98999786376953,87.37000274658203,86.43000030517578,87.12999725341797,2612803,0.0,0.0
2025-06-05 00:00:00+02:00,86.68000030517578,87.69999694824219,86.62000274658203,87.12999725341797,2502184,0.0,0.0
2025-06-06 00:00:00+02:00,87.08999633789062,87.44000244140625,86.5,86.69999694824219,2211002,0.0,0.0
2025-06-10 00:00:00+02:00,86.88999938964844,87.23999786376953,85.81999969482422,86.06999969482422,3316792,0.0,0.0
2025-06-11 00:00:00+02:00,85.87000274658203,86.19000244140625,85.16000366210938,85.16000366210938,3008767,0.0,0.0
2025-06-12 00:00:00+02:00,84.9000015258789,85.58000183105469,84.69999694824219,85.44000244140625,2726361,0.0,0.0
2025-06-13 00:00:00+02:00,84.47000122070312,85.08000183105469,84.25,84.25,2572949,0.0,0.0
2025-06-16 00:00:00+02:00,84.0,84.0999984741211,83.05000305175781,83.05000305175781,3285938,0.0,0.0
2025-06-17 00:00:00+02:00,82.31999969482422,82.9800033569336,82.12000274658203,82.77999877929688,3997027,0.0,0.0
2025-06-18 00:00:00+02:00,83.0,83.41999816894531,82.33999633789062,83.2699966430664,3993328,0.0,0.0
2025-06-19 00:00:00+02:00,83.0,83.25,82.5,82.5,2402154,0.0,0.0
2025-06-20 00:00:00+02:00,82.0,82.83999633789062,81.54000091552734,81.54000091552734,13701991,0.0,0.0
2025-06-23 00:00:00+02:00,81.0,81.70999908447266,80.88999938964844,81.44000244140625,2695720,0.0,0.0
2025-06-24 00:00:00+02:00,82.31999969482422,82.33000183105469,81.66999816894531,81.9800033569336,2834097,0.0,0.0
2025-06-25 00:00:00+02:00,81.61000061035156,81.9000015258789,79.63999938964844,79.7300033569336,4897031,0.0,0.0
2025-06-26 00:00:00+02:00,79.9800033569336,80.08999633789062,78.98999786376953,78.98999786376953,4448172,0.0,0.0
2025-06-27 00:00:00+02:00,79.52999877929688,79.91000366210938,79.04000091552734,79.29000091552734,3042046,0.0,0.0
2025-06-30 00:00:00+02:00,79.80000305175781,79.9000015258789,78.66000366210938,78.83000183105469,3697172,0.0,0.0
2025-07-01 00:00:00+02:00,79.19999694824219,79.19999694824219,78.0,79.1500015258789,2963422,0.0,0.0
2025-07-02 00:00:00+02:00,79.37000274658203,79.66000366210938,78.18000030517578,79.08000183105469,2299095,0.0,0.0
2025-07-03 00:00:00+02:00,79.4000015258789,80.1500015258789,79.1500015258789,79.58999633789062,4159168,0.0,0.0
2025-07-04 00:00:00+02:00,79.37999725341797,79.51000213623047,78.87999725341797,79.2699966430664,2277122,0.0,0.0
2025-07-07 00:00:00+02:00,79.47000122070312,79.47000122070312,78.19999694824219,78.41999816894531,2484000,0.0,0.0
2025-07-08 00:00:00+02:00,78.23999786376953,78.43000030517578,77.43000030517578,78.36000061035156,3631882,0.0,0.0
2025-07-09 00:00:00+02:00,78.51000213623047,78.66000366210938,77.87999725341797,78.05999755859375,2563954,0.0,0.0
2025-07-10 00:00:00+02:00,77.73999786376953,78.30000305175781,77.12000274658203,77.87999725341797,3416220,0.0,0.0
2025-07-11 00:00:00+02:00,77.6500015258789,77.72000122070312,76.75,76.98999786376953,3852860,0.0,0.0
2025-07-14 00:00:00+02:00,76.91000366210938,77.37999725341797,76.7300033569336,77.30000305175781,1823174,0.0,0.0
2025-07-15 00:00:00+02:00,77.22000122070312,77.36000061035156,76.48999786376953,76.58999633789062,2762603,0.0,0.0
2025-07-16 00:00:00+02:00,76.6500015258789,77.25,76.45999908447266,76.87999725341797,2896429,0.0,0.0
2025-07-17 00:00:00+02:00,77.18000030517578,77.18000030517578,76.58999633789062,76.79000091552734,2073563,0.0,0.0
2025-07-18 00:00:00+02:00,77.05999755859375,77.80999755859375,76.91999816894531,77.72000122070312,3256914,0.0,0.0
2025-07-21 00:00:00+02:00,77.1500015258789,77.41999816894531,76.69999694824219,77.01000213623047,2527209,0.0,0.0
2025-07-22 00:00:00+02:00,76.91000366210938,77.80999755859375,76.62999725341797,77.51000213623047,2968468,0.0,0.0
2025-07-23 00:00:00+02:00,77.5999984741211,78.2699966430664,77.47000122070312,77.75,3462944,0.0,0.0
2025-07-24 00:00:00+02:00,75.16000366210938,75.55000305175781,73.08000183105469,74.13999938964844,10653660,0.0,0.0
2025-07-25 00:00:00+02:00,74.08999633789062,74.12000274658203,72.31999969482422,73.31999969482422,5384053,0.0,0.0
2025-07-28 00:00:00+02:00,73.31999969482422,73.62999725341797,72.30999755859375,72.30999755859375,4278249,0.0,0.0
2025-07-29 00:00:00+02:00,72.0999984741211,72.87000274658203,71.83999633789062,72.41999816894531,4332510,0.0,0.0
2025-07-30 00:00:00+02:00,72.41999816894531,72.80999755859375,71.44000244140625,71.44000244140625,3672164,0.0,0.0
2025-07-31 00:00:00+02:00,71.11000061035156,71.4800033569336,70.62000274658203,71.0999984741211,4259861,0.0,0.0
2025-08-04 00:00:00+02:00,70.41999816894531,71.43000030517578,69.9000015258789,71.30000305175781,4702137,0.0,0.0
2025-08-05 00:00:00+02:00,71.41000366210938,72.30999755859375,71.12999725341797,71.9800033569336,5218949,0.0,0.0
2025-08-06 00:00:00+02:00,71.88999938964844,72.02999877929688,71.19000244140625,71.36000061035156,2869559,0.0,0.0
2025-08-07 00:00:00+02:00,71.66999816894531,72.44000244140625,71.29000091552734,72.06999969482422,3220870,0.0,0.0
2025-08-08 00:00:00+02:00,72.4800033569336,72.80000305175781,71.7699966430664,72.0999984741211,2444437,0.0,0.0
2025-08-11 00:00:00+02:00,72.41999816894531,72.61000061035156,71.88999938964844,72.12000274658203,2125782,0.0,0.0
2025-08-12 00:00:00+02:00,72.30000305175781,72.3499984741211,71.37999725341797,71.69000244140625,2068158,0.0,0.0
2025-08-13 00:00:00+02:00,71.69999694824219,72.45999908447266,71.61000061035156,72.19000244140625,2357974,0.0,0.0
2025-08-14 00:00:00+02:00,72.13999938964844,72.44000244140625,71.80000305175781,72.06999969482422,2212272,0.0,0.0
2025-08-15 00:00:00+02:00,72.33999633789062,72.62999725341797,72.23999786376953,72.33999633789062,2242945,0.0,0.0
2025-08-18 00:00:00+02:00,72.4000015258789,72.5999984741211,71.94000244140625,72.20999908447266,1768840,0.0,0.0
2025-08-19 00:00:00+02:00,72.5,73.55000305175781,72.2300033569336,73.5199966430664,1858403,0.0,0.0
2025-08-20 00:00:00+02:00,73.88999938964844,76.16000366210938,73.62000274658203,76.13999938964844,6162570,0.0,0.0
2025-08-21 00:00:00+02:00,76.13999938964844,76.13999938964844,75.55999755859375,75.87000274658203,2592506,0.0,0.0
2025-08-22 00:00:00+02:00,75.81999969482422,76.05999755859375,75.29000091552734,75.36000061035156,2564291,0.0,0.0
2025-08-25 00:00:00+02:00,75.33000183105469,75.56999969482422,74.77999877929688,74.87999725341797,2139339,0.0,0.0
2025-08-26 00:00:00+02:00,74.33999633789062,75.47000122070312,74.20999908447266,74.47000122070312,6517488,0.0,0.0
2025-08-27 00:00:00+02:00,74.4000015258789,74.9000015258789,74.1500015258789,74.1500015258789,3413711,0.0,0.0
2025-08-28 00:00:00+02:00,74.26000213623047,75.08000183105469,74.26000213623047,74.9000015258789,3526847,0.0,0.0
2025-08-29 00:00:00+02:00,74.66999816894531,75.68000030517578,74.61000061035156,75.38999938964844,3510309,0.0,0.0
2025-09-01 00:00:00+02:00,75.37999725341797,75.95999908447266,75.2699966430664,75.48999786376953,2441960,0.0,0.0
2025-09-02 00:00:00+02:00,73.69000244140625,75.45999908447266,72.77999877929688,74.93000030517578,5784324,0.0,0.0
2025-09-03 00:00:00+02:00,75.08000183105469,75.19999694824219,74.58000183105469,74.70999908447266,3495518,0.0,0.0
2025-09-04 00:00:00+02:00,75.11000061035156,76.41999816894531,74.91000366210938,75.88999938964844,4965105,0.0,0.0
2025-09-05 00:00:00+02:00,76.05999755859375,76.12999725341797,75.0999984741211,75.41000366210938,3134538,0.0,0.0
2025-09-08 00:00:00+02:00,75.1500015258789,75.26000213623047,74.48999786376953,74.72000122070312,3481318,0.0,0.0
2025-09-09 00:00:00+02:00,74.51000213623047,74.73999786376953,73.47000122070312,73.54000091552734,4094790,0.0,0.0
2025-09-10 00:00:00+02:00,73.83999633789062,74.0199966430664,73.18000030517578,73.55999755859375,2928966,0.0,0.0
2025-09-11 00:00:00+02:00,73.81999969482422,74.11000061035156,73.36000061035156,73.6500015258789,2214656,0.0,0.0
2025-09-12 00:00:00+02:00,73.55999755859375,73.72000122070312,72.9800033569336,72.9800033569336,2481864,0.0,0.0
