Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+12:00,35.644079003939574,36.2600012517819,35.087759812253765,35.11756134033203,363317,0.0,0.0
2025-05-09 00:00:00+12:00,35.56460021042665,36.0215746206243,35.41558879298696,35.71361541748047,342644,0.0,0.0
2025-05-12 00:00:00+12:00,35.713616295401216,36.071249769430516,34.81953261032797,34.96854782104492,173774,0.0,0.0
2025-05-13 00:00:00+12:00,35.16723609116516,36.011645575009226,35.16723609116516,35.96197509765625,720250,0.0,0.0
2025-05-14 00:00:00+12:00,35.68381051261235,36.25999861092403,35.564600619367035,36.01164245605469,218764,0.0,0.0
2025-05-15 00:00:00+12:00,36.2500679566741,37.33290100097656,35.902367047629085,37.33290100097656,366438,0.0,0.0
2025-05-16 00:00:00+12:00,37.14414667246822,37.33289977936649,36.74677909035224,36.81631851196289,338982,0.0,0.0
2025-05-19 00:00:00+12:00,36.26000136011484,36.756713707513676,35.61427379265057,35.66394805908203,282908,0.0,0.0
2025-05-20 00:00:00+12:00,35.76328913103015,36.25006890052176,34.61091663283709,35.07782745361328,564796,0.0,0.0
2025-05-21 00:00:00+12:00,35.157297074586666,36.48848623132634,35.157297074586666,36.309669494628906,241443,0.0,0.0
2025-05-22 00:00:00+12:00,36.6573693934166,36.6573693934166,35.80302362787208,36.50835418701172,315804,0.0,0.0
2025-05-23 00:00:00+12:00,35.88249880263104,36.5083574194857,35.76328890072068,35.87256622314453,202869,0.0,0.0
2025-05-26 00:00:00+12:00,35.76328620504885,36.25006593471447,35.445390630839775,35.8427619934082,259691,0.0,0.0
2025-05-27 00:00:00+12:00,35.763286325669746,36.5182873695592,35.04801938647981,36.38914489746094,285769,0.0,0.0
2025-05-28 00:00:00+12:00,36.47855475794724,36.75671245029994,34.76986312866211,34.76986312866211,585380,0.0,0.0
2025-05-29 00:00:00+12:00,35.296376060545704,35.84276264135818,34.38242721557617,34.38242721557617,586112,0.0,0.0
2025-05-30 00:00:00+12:00,35.16723276467512,36.2599983215332,34.38242641204413,36.2599983215332,1965363,0.0,0.0
2025-06-03 00:00:00+12:00,35.167233256045094,37.203752980252446,35.167233256045094,36.34940719604492,964642,0.0,0.0
2025-06-04 00:00:00+12:00,36.359340297588844,36.81631851196289,35.907334057119606,36.81631851196289,1146541,0.0,0.0
2025-06-05 00:00:00+12:00,36.607697344931495,37.144147572887235,36.30967070371643,36.82625198364258,755720,0.0,0.0
2025-06-06 00:00:00+12:00,36.96532888622549,37.11434409380348,36.15072100792457,36.2599983215332,447559,0.0,0.0
2025-06-09 00:00:00+12:00,36.26000031912427,36.62756638455488,35.266575652846896,35.86262893676758,163025,0.0,0.0
2025-06-10 00:00:00+12:00,35.514930451818536,36.59776344794806,35.514930451818536,36.518287658691406,345718,0.0,0.0
2025-06-11 00:00:00+12:00,36.55802839729168,36.97526874411921,36.13085547084148,36.3394775390625,275269,0.0,0.0
2025-06-12 00:00:00+12:00,36.339475214787065,36.607696533203125,35.8626280518792,36.607696533203125,283670,0.0,0.0
2025-06-13 00:00:00+12:00,36.60769683018069,36.97526667913798,36.03151250388201,36.35934066772461,337615,0.0,0.0
2025-06-16 00:00:00+12:00,35.882496428969894,37.104408264160156,35.86262748169678,37.104408264160156,230056,0.0,0.0
2025-06-17 00:00:00+12:00,36.96533104512253,37.094477313258416,36.07125111627984,36.40901565551758,364090,0.0,0.0
2025-06-18 00:00:00+12:00,36.309669898596404,36.607696533203125,36.16065847610018,36.607696533203125,672697,0.0,0.0
2025-06-19 00:00:00+12:00,36.07124900960002,36.66730226068367,35.46525939021695,36.2599983215332,2444467,0.0,0.0
2025-06-23 00:00:00+12:00,35.599998474121094,36.97999954223633,35.599998474121094,36.560001373291016,302994,0.24,0.0
2025-06-24 00:00:00+12:00,36.599998474121094,36.95000076293945,36.0,36.25,336450,0.0,0.0
2025-06-25 00:00:00+12:00,36.38999938964844,36.709999084472656,35.65999984741211,36.41999816894531,316828,0.0,0.0
2025-06-26 00:00:00+12:00,36.29999923706055,36.81999969482422,36.11000061035156,36.400001525878906,254404,0.0,0.0
2025-06-27 00:00:00+12:00,36.36000061035156,36.650001525878906,36.15999984741211,36.56999969482422,288988,0.0,0.0
2025-06-30 00:00:00+12:00,36.5099983215332,36.540000915527344,36.04999923706055,36.04999923706055,365634,0.0,0.0
2025-07-01 00:00:00+12:00,36.25,37.41999816894531,36.25,37.41999816894531,530898,0.0,0.0
2025-07-02 00:00:00+12:00,37.220001220703125,37.5,37.0,37.5,322658,0.0,0.0
2025-07-03 00:00:00+12:00,36.59000015258789,37.439998626708984,36.13999938964844,36.400001525878906,263851,0.0,0.0
2025-07-04 00:00:00+12:00,36.29999923706055,36.849998474121094,36.15999984741211,36.58000183105469,137354,0.0,0.0
2025-07-07 00:00:00+12:00,36.689998626708984,36.689998626708984,36.0099983215332,36.0099983215332,252443,0.0,0.0
2025-07-08 00:00:00+12:00,36.0099983215332,36.95000076293945,35.75,36.95000076293945,525143,0.0,0.0
2025-07-09 00:00:00+12:00,36.86000061035156,36.86000061035156,36.22999954223633,36.81999969482422,239889,0.0,0.0
2025-07-10 00:00:00+12:00,36.790000915527344,36.790000915527344,36.20000076293945,36.20000076293945,177430,0.0,0.0
2025-07-11 00:00:00+12:00,36.220001220703125,36.45000076293945,35.5,35.619998931884766,315459,0.0,0.0
2025-07-14 00:00:00+12:00,35.5099983215332,35.9900016784668,35.25,35.900001525878906,162157,0.0,0.0
2025-07-15 00:00:00+12:00,35.5,36.11000061035156,35.45000076293945,35.45000076293945,286009,0.0,0.0
2025-07-16 00:00:00+12:00,35.34000015258789,35.9900016784668,35.25,35.9900016784668,296185,0.0,0.0
2025-07-17 00:00:00+12:00,35.619998931884766,36.75,35.599998474121094,36.75,333220,0.0,0.0
2025-07-18 00:00:00+12:00,36.599998474121094,36.689998626708984,36.20000076293945,36.540000915527344,297017,0.0,0.0
2025-07-21 00:00:00+12:00,36.47999954223633,37.15999984741211,36.29999923706055,37.06999969482422,164162,0.0,0.0
2025-07-22 00:00:00+12:00,36.900001525878906,36.900001525878906,36.54999923706055,36.689998626708984,452123,0.0,0.0
2025-07-23 00:00:00+12:00,36.599998474121094,37.0,36.09000015258789,36.40999984741211,328025,0.0,0.0
2025-07-24 00:00:00+12:00,36.29999923706055,36.720001220703125,36.29999923706055,36.33000183105469,350749,0.0,0.0
2025-07-25 00:00:00+12:00,36.119998931884766,36.4900016784668,36.119998931884766,36.29999923706055,435303,0.0,0.0
2025-07-28 00:00:00+12:00,36.349998474121094,36.779998779296875,36.119998931884766,36.56999969482422,144040,0.0,0.0
2025-07-29 00:00:00+12:00,36.54999923706055,36.97999954223633,36.18000030517578,36.97999954223633,487772,0.0,0.0
2025-07-30 00:00:00+12:00,36.75,36.970001220703125,36.529998779296875,36.7599983215332,340080,0.0,0.0
2025-07-31 00:00:00+12:00,36.4900016784668,36.900001525878906,36.2599983215332,36.79999923706055,292419,0.0,0.0
2025-08-01 00:00:00+12:00,36.77000045776367,36.849998474121094,36.0,36.0,225961,0.0,0.0
2025-08-04 00:00:00+12:00,35.95000076293945,36.11000061035156,35.630001068115234,35.779998779296875,258483,0.0,0.0
2025-08-05 00:00:00+12:00,36.099998474121094,36.95000076293945,35.83000183105469,36.939998626708984,279708,0.0,0.0
2025-08-06 00:00:00+12:00,36.709999084472656,37.099998474121094,36.40999984741211,37.04999923706055,430900,0.0,0.0
2025-08-07 00:00:00+12:00,36.83000183105469,37.25,36.560001373291016,37.0,212841,0.0,0.0
2025-08-08 00:00:00+12:00,37.11000061035156,37.20000076293945,36.54999923706055,36.689998626708984,292398,0.0,0.0
2025-08-11 00:00:00+12:00,36.59000015258789,37.25,36.560001373291016,36.900001525878906,263601,0.0,0.0
2025-08-12 00:00:00+12:00,36.7599983215332,37.25,36.7599983215332,36.779998779296875,392474,0.0,0.0
2025-08-13 00:00:00+12:00,36.7599983215332,37.08000183105469,36.70000076293945,37.06999969482422,394623,0.0,0.0
2025-08-14 00:00:00+12:00,36.709999084472656,37.25,36.709999084472656,37.25,332693,0.0,0.0
2025-08-15 00:00:00+12:00,37.119998931884766,37.4900016784668,37.08000183105469,37.38999938964844,296699,0.0,0.0
2025-08-18 00:00:00+12:00,37.0,37.83000183105469,36.79999923706055,37.439998626708984,347035,0.0,0.0
2025-08-19 00:00:00+12:00,37.29999923706055,37.29999923706055,36.40999984741211,36.95000076293945,295731,0.0,0.0
2025-08-20 00:00:00+12:00,36.709999084472656,38.33000183105469,36.70000076293945,37.650001525878906,432804,0.0,0.0
2025-08-21 00:00:00+12:00,37.70000076293945,39.0,37.70000076293945,38.45000076293945,281562,0.0,0.0
2025-08-22 00:00:00+12:00,38.189998626708984,38.189998626708984,37.650001525878906,37.650001525878906,210632,0.0,0.0
2025-08-25 00:00:00+12:00,37.630001068115234,38.18000030517578,37.220001220703125,37.45000076293945,115905,0.0,0.0
2025-08-26 00:00:00+12:00,37.47999954223633,37.529998779296875,36.779998779296875,36.779998779296875,1012564,0.0,0.0
2025-08-27 00:00:00+12:00,37.58000183105469,37.77000045776367,36.77000045776367,36.970001220703125,208810,0.0,0.0
2025-08-28 00:00:00+12:00,36.900001525878906,36.970001220703125,36.650001525878906,36.75,228036,0.0,0.0
2025-08-29 00:00:00+12:00,36.599998474121094,37.0,36.5,36.599998474121094,670332,0.0,0.0
2025-09-01 00:00:00+12:00,36.54999923706055,36.95000076293945,36.29999923706055,36.95000076293945,368062,0.0,0.0
2025-09-02 00:00:00+12:00,36.86000061035156,37.2599983215332,36.61000061035156,36.900001525878906,269726,0.0,0.0
2025-09-03 00:00:00+12:00,36.9900016784668,37.09000015258789,36.68000030517578,36.849998474121094,301734,0.0,0.0
2025-09-04 00:00:00+12:00,36.5,37.130001068115234,36.45000076293945,37.130001068115234,305142,0.0,0.0
2025-09-05 00:00:00+12:00,37.119998931884766,37.88999938964844,36.92499923706055,37.88999938964844,310048,0.0,0.0
2025-09-08 00:00:00+12:00,37.33000183105469,38.25,37.18000030517578,38.18000030517578,275920,0.0,0.0
2025-09-09 00:00:00+12:00,38.2400016784668,38.79999923706055,38.189998626708984,38.29999923706055,545414,0.0,0.0
2025-09-10 00:00:00+12:00,38.209999084472656,38.529998779296875,37.5,38.43000030517578,697447,0.0,0.0
2025-09-11 00:00:00+12:00,38.380001068115234,38.380001068115234,37.790000915527344,38.20000076293945,435453,0.0,0.0
2025-09-12 00:00:00+12:00,38.38999938964844,38.38999938964844,37.93000030517578,38.0,414761,0.0,0.0
2025-09-15 00:00:00+12:00,37.529998779296875,38.0,37.290000915527344,37.650001525878906,66318,0.0,0.0
