Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,133.59386512423438,133.6895882566739,132.67483248614002,132.73226928710938,7241700,0.0,0.0
2024-05-08 00:00:00-04:00,132.32062121057285,134.02464770565686,132.32062121057285,133.91934204101562,3922700,0.0,0.0
2024-05-09 00:00:00-04:00,134.00549676154188,134.96281567032634,133.74703117358973,134.9436798095703,2383500,0.0,0.0
2024-05-10 00:00:00-04:00,135.09683430113273,135.92971165140452,135.0393975061195,135.0585479736328,2226900,0.0,0.0
2024-05-13 00:00:00-04:00,135.45104570688108,137.04018385347544,135.1542646010307,136.87744140625,6972700,0.0,0.0
2024-05-14 00:00:00-04:00,137.04977902772384,137.14550215446332,135.88184878579992,136.2647705078125,4738400,0.0,0.0
2024-05-15 00:00:00-04:00,136.4083870552476,137.45186124021365,136.13075637014717,137.39442443847656,3391200,0.0,0.0
2024-05-16 00:00:00-04:00,137.3561192980029,138.7825297968042,137.30825042884325,138.1602783203125,2713200,0.0,0.0
2024-05-17 00:00:00-04:00,138.16027918793426,139.24203967859043,137.9879541793829,139.13673400878906,4338300,0.0,0.0
2024-05-21 00:00:00-04:00,137.78691562749697,139.06015164087435,137.58588681921708,138.36131286621094,6445800,0.0,0.0
2024-05-22 00:00:00-04:00,137.68161875691445,139.3569269237499,137.38483761132295,138.82081604003906,5696400,0.0,0.0
2024-05-23 00:00:00-04:00,139.1750314497765,139.52923478133053,137.15508791255183,137.5380096435547,6206800,0.0,0.0
2024-05-24 00:00:00-04:00,136.76258798386183,138.1889985010442,136.65728231336476,137.77734375,1870100,0.0,0.0
2024-05-27 00:00:00-04:00,137.67202789901634,138.3325802735129,137.4805670415965,137.9975128173828,586600,0.0,0.0
2024-05-28 00:00:00-04:00,137.3465186179874,137.69115394322222,136.6668158960571,137.19334411621094,2946500,0.0,0.0
2024-05-29 00:00:00-04:00,136.46581336873106,136.64770629860448,134.9436798095703,134.9436798095703,2878400,0.0,0.0
2024-05-30 00:00:00-04:00,137.85393983321848,142.26718113023585,137.6720468809561,141.9416961669922,6475100,0.0,0.0
2024-05-31 00:00:00-04:00,142.53521321133252,142.8511302073855,140.323808846489,142.62136840820312,3991600,0.0,0.0
2024-06-03 00:00:00-04:00,142.47777004065134,142.87027428554248,140.44825869832923,141.75978088378906,3064700,0.0,0.0
2024-06-04 00:00:00-04:00,141.08966375494592,141.97039538753657,140.170631186249,140.67800903320312,3698100,0.0,0.0
2024-06-05 00:00:00-04:00,141.2428045954657,141.683177656032,139.46219110278483,140.42909240722656,3262400,0.0,0.0
2024-06-06 00:00:00-04:00,140.39081820215284,141.08967155321068,139.79728512744484,140.84075927734375,3193500,0.0,0.0
2024-06-07 00:00:00-04:00,140.29509856861694,140.96521892894668,139.80685654303306,140.1036376953125,1872800,0.0,0.0
2024-06-10 00:00:00-04:00,139.6919738276085,140.22807008089953,139.37605683387758,139.9696044921875,3242700,0.0,0.0
2024-06-11 00:00:00-04:00,139.38563545262315,139.39520338276026,138.42831656794175,138.7059326171875,1838500,0.0,0.0
2024-06-12 00:00:00-04:00,139.05057072168918,139.79727829775427,138.33258154412454,138.64849853515625,2885500,0.0,0.0
2024-06-13 00:00:00-04:00,138.33258238160528,138.51447531156055,136.96362335304056,137.2891082763672,1881800,0.0,0.0
2024-06-14 00:00:00-04:00,136.79130623111354,136.8487430317698,135.02984284252346,136.77215576171875,2647700,0.0,0.0
2024-06-17 00:00:00-04:00,135.939288293523,136.62855909290926,135.24044956353023,136.20733642578125,3192800,0.0,0.0
2024-06-18 00:00:00-04:00,136.22649738321576,137.07851071367864,135.71911947898107,136.31265258789062,2698100,0.0,0.0
2024-06-19 00:00:00-04:00,135.9392955059011,136.7817408848538,135.3170440103291,135.70953369140625,2650600,0.0,0.0
2024-06-20 00:00:00-04:00,135.60422363506643,135.86270384207566,134.8862344214515,135.4797821044922,2897100,0.0,0.0
2024-06-21 00:00:00-04:00,135.18300841655184,136.1594631780008,134.5320239680587,135.96800231933594,9731300,0.0,0.0
2024-06-24 00:00:00-04:00,136.42750030796165,139.00269028094118,136.37964605279706,138.90696716308594,3989400,0.0,0.0
2024-06-25 00:00:00-04:00,139.26116433709723,139.51006196162047,138.07408378912618,139.04098510742188,3007500,0.0,0.0
2024-06-26 00:00:00-04:00,138.37088853737126,138.66766971207574,137.75820493198518,138.5336456298828,2376800,0.0,0.0
2024-06-27 00:00:00-04:00,138.4474604859123,139.27075535895548,137.89221374757827,139.1941680908203,3453200,0.0,0.0
2024-06-28 00:00:00-04:00,138.81123551881666,139.81642324925133,138.81123551881666,139.43348693847656,3775200,0.0,0.0
2024-07-02 00:00:00-04:00,139.33778285025446,140.9365038213703,139.11760357118615,140.69717407226562,6132700,0.0,0.0
2024-07-03 00:00:00-04:00,141.48216155598135,142.98515932294882,141.10880774882511,142.85113525390625,3786800,0.0,0.0
2024-07-04 00:00:00-04:00,142.89897395552845,143.5978125531803,142.7649499147798,143.1765899658203,1674000,0.0,0.0
2024-07-05 00:00:00-04:00,143.5212386019952,143.7510003820839,141.8842315673828,141.8842315673828,4788800,0.0,0.0
2024-07-08 00:00:00-04:00,142.07568427394025,142.86067808109874,141.9799465525067,142.73623657226562,4399200,0.0,0.0
2024-07-09 00:00:00-04:00,142.42035034841692,143.9137656368288,142.12358379847973,143.06175231933594,5275000,0.0,0.0
2024-07-10 00:00:00-04:00,143.50209476405357,144.4594136473562,143.11917305374328,144.42112731933594,4800000,0.0,0.0
2024-07-11 00:00:00-04:00,144.899777931413,145.14867556719526,143.90417278075805,143.9424591064453,2766600,0.0,0.0
2024-07-12 00:00:00-04:00,143.89459827320766,145.33057659078878,143.89459827320766,145.1103973388672,3845100,0.0,0.0
2024-07-15 00:00:00-04:00,145.3592977260253,145.62734584841965,144.5455854285878,145.0433807373047,5389600,0.0,0.0
2024-07-16 00:00:00-04:00,145.2444272190198,145.36888335260704,144.45941869566568,144.65089416503906,2542200,0.0,0.0
2024-07-17 00:00:00-04:00,143.7988759921398,147.1207590806763,143.7988759921398,146.77613830566406,5599800,0.0,0.0
2024-07-18 00:00:00-04:00,146.75698409290393,147.58027889643137,146.37404778456178,147.18777465820312,8725100,0.0,0.0
2024-07-19 00:00:00-04:00,147.05375306582863,147.99192147381302,145.87625493894322,146.12515258789062,10742300,0.0,0.0
2024-07-22 00:00:00-04:00,146.94845309502224,147.37924368421878,146.42192477154762,147.00588989257812,8307900,0.0,0.0
2024-07-23 00:00:00-04:00,147.3888222610942,147.3888222610942,145.61777647723838,145.75180053710938,10546600,0.0,0.0
2024-07-24 00:00:00-04:00,145.54119123739127,146.2974813488091,145.06253178726303,145.71351623535156,11139300,0.0,0.0
2024-07-25 00:00:00-04:00,145.3753027268369,146.85379270358763,145.13371920455623,146.4189453125,19095600,1.42,0.0
2024-07-26 00:00:00-04:00,146.65084382696125,148.31293950124748,146.43824916547672,147.9747314453125,12298300,0.0,0.0
2024-07-29 00:00:00-04:00,147.98440795599763,148.36127767658235,147.26931539215715,147.549560546875,9711500,0.0,0.0
2024-07-30 00:00:00-04:00,148.26463283177662,149.72380674926407,147.65585237976265,148.71881103515625,4566300,0.0,0.0
2024-07-31 00:00:00-04:00,148.90240796801515,149.99437014638676,148.42891372755025,149.0860137939453,2521700,0.0,0.0
2024-08-01 00:00:00-04:00,149.00870370408322,149.23095640120602,146.4672552450248,147.2403106689453,5982300,0.0,0.0
2024-08-02 00:00:00-04:00,145.2013518880603,145.70384973252456,143.47162039252765,143.94512939453125,3543600,0.0,0.0
2024-08-06 00:00:00-04:00,141.2877195217329,143.14307928043306,140.6789243018932,142.96913146972656,8849800,0.0,0.0
2024-08-07 00:00:00-04:00,143.78081310554595,143.88711042332346,141.28768464328184,142.76617431640625,8594700,0.0,0.0
2024-08-08 00:00:00-04:00,143.2203712301759,145.31731427886731,143.114073898441,144.17703247070312,3764200,0.0,0.0
2024-08-09 00:00:00-04:00,144.18670604243724,144.84380610035694,143.6455466037488,144.7954864501953,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,144.83413508999374,144.90177079808967,143.44261186251836,143.7518310546875,4145700,0.0,0.0
2024-08-13 00:00:00-04:00,144.4669321580071,145.08538532459912,143.9837651608231,145.056396484375,3362600,0.0,0.0
2024-08-14 00:00:00-04:00,144.94045250787775,146.47692014078442,144.94045250787775,146.38995361328125,4446000,0.0,0.0
2024-08-15 00:00:00-04:00,147.15335799116744,147.53988573949604,146.66053290028518,146.9214324951172,2408100,0.0,0.0
2024-08-16 00:00:00-04:00,147.07605476546058,148.04238891601562,146.95044135254892,148.04238891601562,1946900,0.0,0.0
2024-08-19 00:00:00-04:00,148.04235275709212,149.10532596111008,147.98437508143394,148.59317016601562,4525800,0.0,0.0
2024-08-20 00:00:00-04:00,148.40958928075764,148.52554465154273,147.69449675571136,148.2356414794922,2987800,0.0,0.0
2024-08-21 00:00:00-04:00,147.8490988609765,148.593180153803,147.8490988609765,148.39024353027344,1845600,0.0,0.0
2024-08-22 00:00:00-04:00,148.264610857814,149.2792644542419,147.90707201477295,149.10533142089844,4062100,0.0,0.0
2024-08-23 00:00:00-04:00,149.48222119385275,152.1009782933937,149.41457073061082,150.8350830078125,3819200,0.0,0.0
2024-08-26 00:00:00-04:00,150.84475085162836,151.3955535917649,150.47753919481238,150.78675842285156,4644600,0.0,0.0
2024-08-27 00:00:00-04:00,150.50651872941472,151.6564585351005,150.50651872941472,151.29891967773438,1683800,0.0,0.0
2024-08-28 00:00:00-04:00,152.6807638627457,156.06293268249004,152.1202884032063,154.59410095214844,3083300,0.0,0.0
2024-08-29 00:00:00-04:00,155.57977930902507,157.25153305744797,155.09661229253743,155.33819580078125,1703100,0.0,0.0
2024-08-30 00:00:00-04:00,155.1256028284982,157.5704267790258,155.1256028284982,157.4931182861328,3402900,0.0,0.0
2024-09-03 00:00:00-04:00,156.97128751546373,158.65269913359452,156.97128751546373,158.2371826171875,2748000,0.0,0.0
2024-09-04 00:00:00-04:00,157.6573895185947,159.68669685931977,157.61874264561982,159.43545532226562,2405300,0.0,0.0
2024-09-05 00:00:00-04:00,159.9282859721987,160.41145299930503,158.21787056761775,158.57542419433594,1973800,0.0,0.0
2024-09-06 00:00:00-04:00,159.03924302408674,159.72533187031914,157.0775862881085,158.5560760498047,2674100,0.0,0.0
2024-09-09 00:00:00-04:00,158.96194588140716,161.33913405233517,158.93295704048865,161.26182556152344,2547700,0.0,0.0
2024-09-10 00:00:00-04:00,160.92360177274878,161.0395571357134,159.2325172524424,160.7979736328125,2653800,0.0,0.0
2024-09-11 00:00:00-04:00,160.2568250551246,161.82229614257812,158.97159908148157,161.82229614257812,3075300,0.0,0.0
2024-09-12 00:00:00-04:00,161.60971398662,162.71133422851562,161.60004120913496,162.71133422851562,1612300,0.0,0.0
2024-09-13 00:00:00-04:00,163.06886881537508,163.1268464984066,162.05421512706198,162.3634490966797,1712300,0.0,0.0
2024-09-16 00:00:00-04:00,162.81763046959017,163.3491024045353,161.4261070691728,161.93826293945312,2419500,0.0,0.0
2024-09-17 00:00:00-04:00,162.27646559916994,162.50839107319914,160.73034000756977,161.4261016845703,1977100,0.0,0.0
2024-09-18 00:00:00-04:00,161.13620566480608,162.01557320455652,160.32448858738462,161.19418334960938,1838700,0.0,0.0
2024-09-19 00:00:00-04:00,162.3441193924199,162.6243497773422,160.49841782955417,161.3101348876953,2495100,0.0,0.0
2024-09-20 00:00:00-04:00,161.37779616381312,161.37779616381312,159.5127784115384,159.7350311279297,7194700,0.0,0.0
2024-09-23 00:00:00-04:00,159.74468464437197,160.77866918915976,158.9039787119434,160.75933837890625,3050700,0.0,0.0
2024-09-24 00:00:00-04:00,160.81731496444658,161.08788732579305,160.21819255647767,160.59506225585938,1304800,0.0,0.0
2024-09-25 00:00:00-04:00,160.58537755597948,161.32945886698363,160.20850788457756,161.08787536621094,3965200,0.0,0.0
2024-09-26 00:00:00-04:00,161.4260958195486,162.53737400891964,161.339129299355,162.1315155029297,3887300,0.0,0.0
2024-09-27 00:00:00-04:00,162.344115883887,163.03021952813936,161.8706069043277,162.1894989013672,3409700,0.0,0.0
2024-09-30 00:00:00-04:00,161.72566413513786,163.5230460239036,161.6773444845354,163.1171875,3450900,0.0,0.0
2024-10-01 00:00:00-04:00,163.00121900275897,163.6873226598948,160.48875934252513,161.45509338378906,3651900,0.0,0.0
2024-10-02 00:00:00-04:00,161.37777737104022,161.95758366681514,160.10220941837008,160.31480407714844,1914600,0.0,0.0
2024-10-03 00:00:00-04:00,160.04422225750653,160.28580574225464,158.29516018714386,159.00057983398438,2695800,0.0,0.0
2024-10-04 00:00:00-04:00,159.87029728810853,160.60470581054688,159.55140530274954,160.60470581054688,4613500,0.0,0.0
2024-10-07 00:00:00-04:00,160.6240380335848,161.18451352081078,159.42577857002374,160.31480407714844,5066700,0.0,0.0
2024-10-08 00:00:00-04:00,160.24717505219166,160.99125638896746,159.69635757371046,160.83663940429688,4216800,0.0,0.0
2024-10-09 00:00:00-04:00,160.6530359105098,162.21849235403684,160.53708054286702,162.0832061767578,3210200,0.0,0.0
2024-10-10 00:00:00-04:00,162.21847049433057,162.8079347755606,160.20849417054768,161.40675354003906,4668300,0.0,0.0
2024-10-11 00:00:00-04:00,161.63871274146675,164.7889566714597,161.63871274146675,164.64401245117188,4152800,0.0,0.0
2024-10-15 00:00:00-04:00,164.1221726262262,165.90022375146364,163.96755563835663,165.75527954101562,7802800,0.0,0.0
2024-10-16 00:00:00-04:00,165.74561609612016,167.7555926375245,165.73594331901447,167.5333251953125,4001100,0.0,0.0
2024-10-17 00:00:00-04:00,167.11781683660226,169.14710954154748,167.1081440590223,168.6832733154297,8096100,0.0,0.0
2024-10-18 00:00:00-04:00,167.90054463305322,168.87653673535044,166.72161588825296,168.2194366455078,9163300,0.0,0.0
2024-10-21 00:00:00-04:00,168.04549207111967,168.40304571047983,166.36408019419608,167.18545532226562,12858800,0.0,0.0
2024-10-22 00:00:00-04:00,166.5090101739843,167.34005800874485,165.81324851022728,167.04049682617188,8509200,0.0,0.0
2024-10-23 00:00:00-04:00,166.69262674397646,167.64930277960823,166.48969010184086,167.45602416992188,7924100,0.0,0.0
2024-10-24 00:00:00-04:00,166.60836204828925,167.97240117092588,165.7314818790102,166.80322265625,13061100,1.42,0.0
2024-10-25 00:00:00-04:00,167.23193364641526,167.84575871711013,165.76071888253972,165.84840393066406,7913600,0.0,0.0
2024-10-28 00:00:00-04:00,165.8483939606555,168.4985398353447,165.8483939606555,167.90420532226562,8207800,0.0,0.0
2024-10-29 00:00:00-04:00,167.58267933666073,168.49854054429946,166.7837315199848,167.6703643798828,6831500,0.0,0.0
2024-10-30 00:00:00-04:00,167.10526163143987,168.18675512070976,166.6863120606429,167.42678833007812,7331600,0.0,0.0
2024-10-31 00:00:00-04:00,166.76426405685666,167.09552859212909,163.87053855310938,164.06539916992188,5372100,0.0,0.0
2024-11-01 00:00:00-04:00,164.6597148224448,165.79966491026326,164.26024094032002,165.75094604492188,5059800,0.0,0.0
2024-11-04 00:00:00-05:00,165.19561583592346,166.24788103423512,164.0556655878139,165.6632843017578,5953400,0.0,0.0
2024-11-05 00:00:00-05:00,165.40020526970164,166.54990814972822,165.03971239557438,166.0432586669922,2605100,0.0,0.0
2024-11-06 00:00:00-05:00,168.32316707757263,168.37188594943558,165.5268792622066,166.705810546875,4092600,0.0,0.0
2024-11-07 00:00:00-05:00,167.15398284821313,168.44982748810526,167.0955261507147,168.22573852539062,4096300,0.0,0.0
2024-11-08 00:00:00-05:00,168.16727357240046,168.16727357240046,166.66681569801088,167.62164306640625,2100400,0.0,0.0
2024-11-11 00:00:00-05:00,168.4985458046123,169.28774095207143,168.0893340565561,168.3426513671875,3610600,0.0,0.0
2024-11-12 00:00:00-05:00,168.7031367366484,168.7031367366484,167.26115042192782,168.31341552734375,3499700,0.0,0.0
2024-11-13 00:00:00-05:00,168.55700104385946,168.60571991349724,167.4267886826742,168.0016326904297,1973500,0.0,0.0
2024-11-14 00:00:00-05:00,168.0698488018547,168.35239446999324,166.95912691749285,167.63140869140625,3755700,0.0,0.0
2024-11-15 00:00:00-05:00,166.20887591274501,167.0662803649984,164.854574716705,166.73501586914062,4504100,0.0,0.0
2024-11-18 00:00:00-05:00,166.65706960200254,167.41703632829032,166.01401625917123,167.1929473876953,3728100,0.0,0.0
2024-11-19 00:00:00-05:00,165.84840629975415,167.29039273485319,165.31252844204127,167.28065490722656,4123400,0.0,0.0
2024-11-20 00:00:00-05:00,167.15398106026672,167.4949982812424,165.27355459859223,165.9263458251953,2451300,0.0,0.0
2024-11-21 00:00:00-05:00,166.49144623716842,170.301017898205,166.169919548596,170.27178955078125,5106300,0.0,0.0
2024-11-22 00:00:00-05:00,170.25231184316488,170.8174179980585,169.69694351499132,170.22308349609375,2290900,0.0,0.0
2024-11-25 00:00:00-05:00,170.4276800628944,171.0804712518667,169.20004489859127,169.30722045898438,7092200,0.0,0.0
2024-11-26 00:00:00-05:00,169.46309943568045,170.39845112924522,168.45955322223364,170.1743621826172,2287300,0.0,0.0
2024-11-27 00:00:00-05:00,169.91131107083544,171.25587463378906,169.70669775463762,171.25587463378906,3383200,0.0,0.0
2024-11-28 00:00:00-05:00,171.03174780178094,171.7430105321075,170.94406276387562,171.2850799560547,872600,0.0,0.0
2024-11-29 00:00:00-05:00,170.76870664164747,171.74302456530188,170.7492161204391,171.63584899902344,1436000,0.0,0.0
2024-12-02 00:00:00-05:00,171.6748011469075,172.26913562644984,170.2523054200753,171.2850799560547,4722100,0.0,0.0
2024-12-03 00:00:00-05:00,171.1779043985336,172.1522222425761,170.56407939937546,171.2850799560547,2537200,0.0,0.0
2024-12-04 00:00:00-05:00,172.9121922635756,175.24081136049435,171.39225877663765,171.73326110839844,3525200,0.0,0.0
2024-12-05 00:00:00-05:00,171.18764694206865,175.00697121192988,171.13892807514196,174.95826721191406,5218500,0.0,0.0
2024-12-06 00:00:00-05:00,175.3187748469449,175.8156716509019,173.67217512761806,173.69166564941406,2448700,0.0,0.0
2024-12-09 00:00:00-05:00,173.42859437026468,174.22754222202073,172.27890633022002,174.04241943359375,2796800,0.0,0.0
2024-12-10 00:00:00-05:00,173.89625821285478,174.7828910881849,173.5065369915881,173.8865203857422,4020200,0.0,0.0
2024-12-11 00:00:00-05:00,174.40291259398208,174.81212434788264,173.85729692211464,173.9839630126953,1979800,0.0,0.0
2024-12-12 00:00:00-05:00,173.54549916921962,174.03265811803678,172.61016231296094,172.8634796142578,3345000,0.0,0.0
2024-12-13 00:00:00-05:00,172.9317021043269,173.23373829676967,171.9671219605053,172.75631713867188,1986000,0.0,0.0
2024-12-16 00:00:00-05:00,172.36659058405854,173.54550696770187,172.03532605203577,172.83425903320312,2119800,0.0,0.0
2024-12-17 00:00:00-05:00,171.7430340995012,173.2142488938047,171.73328140489977,172.52249145507812,2447000,0.0,0.0
2024-12-18 00:00:00-05:00,172.30813414282238,172.4445380601473,168.24521523818376,168.56674194335938,5133600,0.0,0.0
2024-12-19 00:00:00-05:00,169.36568726240142,169.6287572657808,167.8554915001364,167.8847198486328,2057300,0.0,0.0
2024-12-20 00:00:00-05:00,167.54371103412487,169.95026254670924,166.4037460190702,168.94671630859375,9249500,0.0,0.0
2024-12-23 00:00:00-05:00,168.5569975382721,169.40464935807606,168.17701415005882,168.9954376220703,3932200,0.0,0.0
2024-12-24 00:00:00-05:00,169.07337951660156,169.27799281161955,168.60571109973162,169.07337951660156,610300,0.0,0.0
2024-12-27 00:00:00-05:00,168.9856941607942,170.01846872678988,168.9856941607942,169.88206481933594,1846800,0.0,0.0
2024-12-30 00:00:00-05:00,168.55699130462384,169.13183527916482,167.86521907632593,168.61544799804688,3103600,0.0,0.0
2024-12-31 00:00:00-05:00,168.84929915164219,169.67746046664533,168.5667386282969,168.86878967285156,982100,0.0,0.0
2025-01-02 00:00:00-05:00,169.316963579205,169.83335087717708,167.66062612154488,167.8457489013672,4303700,0.0,0.0
2025-01-03 00:00:00-05:00,168.4205972377956,169.4826002087915,167.39756044238806,169.44363403320312,2992000,0.0,0.0
2025-01-06 00:00:00-05:00,169.69693987214086,170.8466426775987,168.70313149232317,169.77488708496094,3381100,0.0,0.0
2025-01-07 00:00:00-05:00,170.70049361142614,171.87942481535356,169.6969473608113,169.8041229248047,3295900,0.0,0.0
2025-01-08 00:00:00-05:00,169.61901012003696,170.7394846943937,168.80058660154296,170.515380859375,5609800,0.0,0.0
2025-01-09 00:00:00-05:00,170.38871645454537,170.82715652933166,169.9210331656563,169.98924255371094,1283400,0.0,0.0
2025-01-10 00:00:00-05:00,169.6190122132536,169.940538928111,166.0237765171081,166.53042602539062,3929500,0.0,0.0
2025-01-13 00:00:00-05:00,165.82891374101726,167.00784501350697,165.3515074556645,166.42324829101562,3649400,0.0,0.0
2025-01-14 00:00:00-05:00,166.90067374034487,166.9591304407166,164.72794879735753,166.00430297851562,4242700,0.0,0.0
2025-01-15 00:00:00-05:00,166.94939092162983,167.41705938677842,166.2868469679996,167.1637420654297,3359900,0.0,0.0
2025-01-16 00:00:00-05:00,167.7678020509146,168.5082783049063,166.90065971215552,168.42059326171875,5604200,0.0,0.0
2025-01-17 00:00:00-05:00,169.2877356256305,169.90156066185736,168.781086153397,169.8041229248047,4688000,0.0,0.0
2025-01-20 00:00:00-05:00,169.88207428693042,170.22309150802573,169.08312645095245,169.3267059326172,3348300,0.0,0.0
2025-01-21 00:00:00-05:00,169.05388472011802,171.13892432343894,169.05388472011802,170.99278259277344,8277200,0.0,0.0
2025-01-22 00:00:00-05:00,171.14868447550222,171.3825112547573,169.59952259529246,169.63848876953125,7485300,0.0,0.0
2025-01-23 00:00:00-05:00,170.1451407086322,171.15842478958862,169.99898410256262,171.07073974609375,8055300,0.0,0.0
2025-01-24 00:00:00-05:00,170.9245920679034,171.71380210131434,170.58358970308575,171.4409942626953,6103600,0.0,0.0
2025-01-27 00:00:00-05:00,170.56648024895858,173.27841734848516,170.56648024895858,173.12120056152344,10690700,1.48,0.0
2025-01-28 00:00:00-05:00,172.93450503273704,174.4771666208708,172.42355797891352,173.94656372070312,8045800,0.0,0.0
2025-01-29 00:00:00-05:00,174.01534433526353,174.52627637448538,172.49233865781207,172.96397399902344,8978900,0.0,0.0
2025-01-30 00:00:00-05:00,173.59281873511853,176.17701506514825,173.53386619410162,175.5579833984375,4498600,0.0,0.0
2025-01-31 00:00:00-05:00,175.84295888939792,176.17703331845087,173.7795297819192,174.0939483642578,4915100,0.0,0.0
2025-02-03 00:00:00-05:00,166.80319390404176,171.9519314194597,166.80319390404176,170.0751953125,6847900,0.0,0.0
2025-02-04 00:00:00-05:00,170.50751100458174,171.53922545258416,166.89161521666907,166.96038818359375,4465600,0.0,0.0
2025-02-05 00:00:00-05:00,167.0881337634053,167.72680630190635,165.62408064560424,167.44186401367188,2467300,0.0,0.0
2025-02-06 00:00:00-05:00,167.84473397789418,168.60131163639036,167.25517853642563,167.9036865234375,2545300,0.0,0.0
2025-02-07 00:00:00-05:00,167.84473009797398,168.03140815687334,166.64597838957803,167.47134399414062,2922100,0.0,0.0
2025-02-10 00:00:00-05:00,167.8152433488605,168.38514294630446,165.79112598143192,165.9385223388672,4557600,0.0,0.0
2025-02-11 00:00:00-05:00,165.31948238984447,166.62631873033484,164.53341350172025,166.11537170410156,1635100,0.0,0.0
2025-02-12 00:00:00-05:00,165.28019953448978,166.28242283259263,165.06403019732605,166.18417358398438,1511300,0.0,0.0
2025-02-13 00:00:00-05:00,166.43961978585617,166.8130058679152,165.1033072212947,166.39048767089844,3706100,0.0,0.0
2025-02-14 00:00:00-05:00,166.70493974381506,166.98988205341894,165.57496094623997,165.732177734375,2858500,0.0,0.0
2025-02-18 00:00:00-05:00,165.68303113564355,168.611137334966,165.56512605135455,168.5521697998047,7054000,0.0,0.0
2025-02-19 00:00:00-05:00,168.0215847095408,168.57182843602266,166.31188599395756,168.53253173828125,2467400,0.0,0.0
2025-02-20 00:00:00-05:00,168.06088212037753,168.82731016324877,166.32172211887166,166.44944763183594,2708800,0.0,0.0
2025-02-21 00:00:00-05:00,166.59685226427547,167.61873138386957,165.86973587618687,166.27259826660156,2685800,0.0,0.0
2025-02-24 00:00:00-05:00,166.83265754218442,167.22569949432707,165.59460912722426,166.19398498535156,3969400,0.0,0.0
2025-02-25 00:00:00-05:00,168.18861529990707,169.41684321001887,166.94073154518887,167.71697998046875,5163400,0.0,0.0
2025-02-26 00:00:00-05:00,168.39498369475885,168.93539204340266,167.1765760692861,168.4342803955078,2702300,0.0,0.0
2025-02-27 00:00:00-05:00,168.75853076888185,169.8786741288498,161.20246955420453,163.61962890625,6201700,0.0,0.0
2025-02-28 00:00:00-05:00,164.08144360844736,168.09038167864801,163.39362392047252,168.00193786621094,4373100,0.0,0.0
2025-03-03 00:00:00-05:00,167.07830956201835,169.1319182324836,165.43739870542043,166.60667419433594,3371100,0.0,0.0
2025-03-04 00:00:00-05:00,163.71787542869941,163.90456848442432,159.96441844013825,160.1805877685547,4114500,0.0,0.0
2025-03-05 00:00:00-05:00,160.41640322212575,162.68618124509416,159.7875510623429,162.6763458251953,3531900,0.0,0.0
2025-03-06 00:00:00-05:00,161.04525278777828,163.14797856877672,160.29849554538316,160.5637969970703,3656700,0.0,0.0
2025-03-07 00:00:00-05:00,159.85633216106785,162.8138997710447,159.81702046919781,162.49948120117188,3433300,0.0,0.0
2025-03-10 00:00:00-04:00,160.21988151611316,161.8509718757454,159.47312429998848,160.31814575195312,3566600,0.0,0.0
2025-03-11 00:00:00-04:00,159.36503721792246,160.1019739964802,156.08321569573613,156.24041748046875,4484900,0.0,0.0
2025-03-12 00:00:00-04:00,156.8791061316646,157.85185309073714,156.15198977417168,157.2131805419922,3435400,0.0,0.0
2025-03-13 00:00:00-04:00,157.18371412085193,157.25248709528012,154.19665510726418,154.3145751953125,3086500,0.0,0.0
2025-03-14 00:00:00-04:00,155.36592087285825,157.73394800309617,155.07115815375582,157.2131805419922,2657000,0.0,0.0
2025-03-17 00:00:00-04:00,157.2131915231518,158.22525024414062,156.50573096185616,158.22525024414062,4075600,0.0,0.0
2025-03-18 00:00:00-04:00,158.32350098259374,158.72634835681896,157.20335768824935,158.03854370117188,2429300,0.0,0.0
2025-03-19 00:00:00-04:00,158.24489738916583,161.00595151457662,157.95011967266623,160.77012634277344,2751100,0.0,0.0
2025-03-20 00:00:00-04:00,159.7777267254743,160.96665804174387,158.99165779672745,160.11180114746094,2501200,0.0,0.0
2025-03-21 00:00:00-04:00,159.07026250481354,160.58343278836634,158.9327015699451,160.0823211669922,6927700,0.0,0.0
2025-03-24 00:00:00-04:00,160.89786276759872,163.3444982615204,160.80943395279866,163.10867309570312,4029400,0.0,0.0
2025-03-25 00:00:00-04:00,164.16005805470283,164.87733904924988,163.2462485746199,163.7473602294922,3644700,0.0,0.0
2025-03-26 00:00:00-04:00,164.11090715383452,164.7790559505402,162.61737779417564,163.1970977783203,2199400,0.0,0.0
2025-03-27 00:00:00-04:00,162.70581069690502,163.19710188083891,160.7701222327641,161.37933349609375,2334700,0.0,0.0
2025-03-28 00:00:00-04:00,161.03542634752094,161.37933617919938,157.53743545863642,157.7830810546875,3935900,0.0,0.0
2025-03-31 00:00:00-04:00,157.1050976504982,159.94476015630715,156.79067908224116,159.276611328125,4138800,0.0,0.0
2025-04-01 00:00:00-04:00,159.17833902892238,159.94475205443513,156.76117987637068,159.8563232421875,3010800,0.0,0.0
2025-04-02 00:00:00-04:00,159.10955928822628,161.4088134765625,158.1073360449442,161.4088134765625,2743700,0.0,0.0
2025-04-03 00:00:00-04:00,157.21317574416108,162.6173786603666,157.2033553181631,159.3846893310547,6510200,0.0,0.0
