Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00+00:00,3.282196600930839,3.306290985406342,3.2491783624732444,3.2830889225006104,10563695,0.0,0.0
2024-03-01 00:00:00+00:00,3.310753229006104,3.390175598318367,3.255425245699302,3.287551164627075,10135719,0.0,0.0
2024-03-04 00:00:00+00:00,3.29915218391011,3.320569392191015,3.2357926679288624,3.267918586730957,6720549,0.0,0.0
2024-03-05 00:00:00+00:00,3.2750576566055787,3.37946672863365,3.2563174140025652,3.3642961978912354,9652654,0.0,0.0
2024-03-06 00:00:00+00:00,3.3598344875781163,3.4758445950603973,3.347340921178539,3.3973145484924316,17545147,0.0,0.0
2024-03-07 00:00:00+00:00,3.3687584157690824,3.517786766598989,3.3553725274626505,3.441934108734131,12273504,0.0,0.0
2024-03-08 00:00:00+00:00,3.44818079711341,3.453534939692244,3.3830364241549282,3.3883907794952393,9548436,0.0,0.0
2024-03-11 00:00:00+00:00,3.3910678234388913,3.446395805171122,3.3642962605545477,3.3892831802368164,5904276,0.0,0.0
2024-03-12 00:00:00+00:00,3.3794668624633917,3.4053461042895115,3.2848739624023438,3.2848739624023438,11893753,0.0,0.0
2024-03-13 00:00:00+00:00,3.3169999114934496,3.326816087685137,3.238469863675527,3.241147041320801,9081290,0.0,0.0
2024-03-14 00:00:00+00:00,3.24114709039864,3.348233559546683,3.2277614147310585,3.2465014457702637,8539637,0.0,0.0
2024-03-15 00:00:00+00:00,3.2545328864631378,3.274165238586616,3.2134831134609967,3.2259764671325684,24537221,0.0,0.0
2024-03-18 00:00:00+00:00,3.2277612984773083,3.243824151252168,3.176002815431092,3.223299264907837,6462854,0.0,0.0
2024-03-19 00:00:00+00:00,3.2170525082960597,3.2170525082960597,3.0840870175425255,3.1001498699188232,14609514,0.0,0.0
2024-03-20 00:00:00+00:00,3.114428178041249,3.139414885367221,3.096580469162277,3.110858678817749,9331492,0.0,0.0
2024-03-21 00:00:00+00:00,3.131383527141273,3.168863800434916,3.080517365970804,3.0885488986968994,9361790,0.0,0.0
2024-03-22 00:00:00+00:00,3.091225945289289,3.2188372908490965,3.08319441290351,3.2143752574920654,10211602,0.0,0.0
2024-03-25 00:00:00+00:00,3.220622123331752,3.227761334570443,3.1626169628488334,3.1697561740875244,5397964,0.0,0.0
2024-03-26 00:00:00+00:00,3.159047634957578,3.164401990486649,3.1108588607189067,3.1519086360931396,7352925,0.0,0.0
2024-03-27 00:00:00+00:00,3.147446366228656,3.239362299475502,3.1188899473891616,3.230438232421875,8146563,0.0,0.0
2024-03-28 00:00:00+00:00,3.2518557390305323,3.2572100942998863,3.1956354342252613,3.2215144634246826,7733386,0.0,0.0
2024-04-02 00:00:00+01:00,3.2018819045107154,3.2420391409166913,3.176894985786555,3.2143752574920654,8589005,0.0,0.0
2024-04-03 00:00:00+01:00,3.212590695484944,3.216160407601711,3.155478067515921,3.173325777053833,9355283,0.0,0.0
2024-04-04 00:00:00+01:00,3.1840343167214065,3.2366851208564147,3.16172457461755,3.1911733150482178,9831300,0.0,0.0
2024-04-05 00:00:00+01:00,3.180464764283661,3.205451685203429,3.1108587824416563,3.1144282817840576,8120829,0.0,0.0
2024-04-08 00:00:00+01:00,3.114428239164539,3.1510159792560555,3.098365173201329,3.099257707595825,6572903,0.0,0.0
2024-04-09 00:00:00+01:00,3.101042303127306,3.182249527803392,3.075163274076287,3.1697561740875244,9216789,0.0,0.0
2024-04-10 00:00:00+01:00,3.184034388982192,3.229545983061793,3.079625099943119,3.12335205078125,10373451,0.0,0.0
2024-04-11 00:00:00+01:00,3.11442817220256,3.217052604444994,3.108181495382778,3.159939765930176,9249539,0.0,0.0
2024-04-12 00:00:00+01:00,3.181357194904474,3.2598872416828035,3.1679713068553097,3.2259764671325684,10195887,0.0,0.0
2024-04-15 00:00:00+01:00,3.2349003212074354,3.2491785308710837,3.1760028393208066,3.186711549758911,8400948,0.0,0.0
2024-04-16 00:00:00+01:00,3.1920655162298313,3.2581022056882505,3.1679711318339536,3.2143752574920654,10033133,0.0,0.0
2024-04-17 00:00:00+01:00,3.20812874522292,3.2161602780198275,3.1358453755736986,3.20634388923645,10056245,0.0,0.0
2024-04-18 00:00:00+01:00,3.2224069257271215,3.2920129043872564,3.2108058938235207,3.250070810317993,10264430,0.0,0.0
2024-04-19 00:00:00+01:00,3.2527480617332243,3.2821968029629605,3.211698288336533,3.2188374996185303,20989085,0.0,0.0
2024-04-22 00:00:00+01:00,3.236685065631048,3.257209951422265,3.1626168422564436,3.192958116531372,9020095,0.0,0.0
2024-04-23 00:00:00+01:00,3.1947428698260167,3.2161602907022253,3.138522565548914,3.186711549758911,13663636,0.0,0.0
2024-04-24 00:00:00+01:00,3.176895215615014,3.1849267485818245,3.126029265681499,3.1456618309020996,11207465,0.0,0.0
2024-04-25 00:00:00+01:00,3.140307388589908,3.18671151631946,3.1126432911689204,3.117997646331787,9927080,0.0,0.0
2024-04-26 00:00:00+01:00,3.138522436002322,3.1724332091489593,3.1313834378459053,3.143876791000366,9964673,0.0,0.0
2024-04-29 00:00:00+01:00,3.145661770540229,3.2134831067373217,3.145661770540229,3.1965277194976807,7188500,0.0,0.0
2024-04-30 00:00:00+01:00,3.21259071477824,3.225976603392804,3.1349531990982156,3.1465542316436768,9881113,0.0,0.0
2024-05-02 00:00:00+01:00,3.1724333291073794,3.2491785196173897,3.1670789739068725,3.242931842803955,9964920,0.0,0.0
2024-05-03 00:00:00+01:00,3.254532906039047,3.373220192155825,3.237577518661943,3.275057792663574,10810728,0.0,0.0
2024-05-06 00:00:00+01:00,3.3146410039709693,3.3316054498096364,3.2835397446340124,3.3061587810516357,7356163,0.195,0.0
2024-05-07 00:00:00+01:00,3.3165261130640915,3.3806134222146786,3.3165261130640915,3.370246410369873,9855799,0.0,0.0
2024-05-08 00:00:00+01:00,3.364591393154553,3.425851515610593,3.359879197035176,3.4135994911193848,12639653,0.0,0.0
2024-05-09 00:00:00+01:00,3.4079447549297575,3.5050185588234988,3.3824983110743485,3.4861690998077393,13740476,0.0,0.0
2024-05-10 00:00:00+01:00,3.4955940389196347,3.645445523304489,3.4861691967992403,3.624711275100708,21129320,0.0,0.0
2024-05-13 00:00:00+01:00,3.547429281666,3.554969110335664,3.4512980952071453,3.515385627746582,16867250,0.0,0.0
2024-05-14 00:00:00+01:00,3.513500476968236,3.5992646484396866,3.496536256351125,3.576645612716675,13639637,0.0,0.0
2024-05-15 00:00:00+01:00,3.581357954150514,3.6906835600649535,3.5728757311474983,3.6614673137664795,12646284,0.0,0.0
2024-05-16 00:00:00+01:00,3.6614673880681874,3.6972810694517255,3.6105744984185337,3.662409782409668,9759861,0.0,0.0
2024-05-17 00:00:00+01:00,3.643560435223039,3.6727769059156805,3.583242929913409,3.6237688064575195,9688022,0.0,0.0
2024-05-20 00:00:00+01:00,3.61905642174276,3.6520426947162847,3.587012767791748,3.587012767791748,5146258,0.0,0.0
2024-05-21 00:00:00+01:00,3.5804155493215757,3.5804155493215757,3.4965363879617213,3.5238678455352783,8824145,0.0,0.0
2024-05-22 00:00:00+01:00,3.5106731374431943,3.5879550877533206,3.49370891649736,3.5860702991485596,7349674,0.0,0.0
2024-05-23 00:00:00+01:00,3.562508709045735,3.570048537704268,3.5078457938986203,3.5238678455352783,7016111,0.0,0.0
2024-05-24 00:00:00+01:00,3.4871117427815865,3.5210404097221963,3.451298062516265,3.469204902648926,6730662,0.0,0.0
2024-05-27 00:00:00+01:00,3.463550093173085,3.5493142673305274,3.4578952778900844,3.5380046367645264,3917120,0.0,0.0
2024-05-28 00:00:00+01:00,3.5474291381270624,3.558738768323638,3.497478645926506,3.5021910667419434,6496859,0.0,0.0
2024-05-29 00:00:00+01:00,3.4871116298146396,3.4937088391865103,3.4211393113953417,3.427736520767212,6717309,0.0,0.0
2024-05-30 00:00:00+01:00,3.423966531779455,3.4965362850668527,3.4230241374875963,3.4682624340057373,7950816,0.0,0.0
2024-05-31 00:00:00+01:00,3.4682626144947166,3.5257527139006006,3.462607799048097,3.5163280963897705,15495699,0.0,0.0
2024-06-03 00:00:00+01:00,3.5398897086094636,3.5709909684794945,3.522925262480027,3.5643937587738037,5669284,0.0,0.0
2024-06-04 00:00:00+01:00,3.5738184243006987,3.617171709836791,3.5587389913271963,3.585127830505371,8141900,0.0,0.0
2024-06-05 00:00:00+01:00,3.594552309111523,3.6237687795875266,3.540832013788732,3.5662784576416016,6076627,0.0,0.0
2024-06-06 00:00:00+01:00,3.553084135055542,3.5804155929622343,3.514443271074103,3.553084135055542,6417219,0.0,0.0
2024-06-07 00:00:00+01:00,3.5370621318329563,3.554968971435574,3.4494131717893763,3.493708848953247,8395045,0.0,0.0
2024-06-10 00:00:00+01:00,3.4607226409825573,3.511615753173828,3.449413235262739,3.511615753173828,7637846,0.0,0.0
2024-06-11 00:00:00+01:00,3.5125580877487526,3.5304649273763946,3.461665201123447,3.485226631164551,6953039,0.0,0.0
2024-06-12 00:00:00+01:00,3.4852267573242215,3.560623920406552,3.4560105111114816,3.5238678455352783,9279607,0.0,0.0
2024-06-13 00:00:00+01:00,3.5040758650776707,3.520097691433764,3.4654350029659526,3.485226631164551,8794386,0.0,0.0
2024-06-14 00:00:00+01:00,3.4852266597383177,3.505960907092977,3.4418733764425893,3.459780216217041,11579390,0.0,0.0
2024-06-17 00:00:00+01:00,3.4578953314732876,3.461665358187441,3.325950688094805,3.3410301208496094,11816901,0.0,0.0
2024-06-18 00:00:00+01:00,3.3617641818570356,3.3881532456481085,3.3457423545948797,3.3787286281585693,9355033,0.0,0.0
2024-06-19 00:00:00+01:00,3.3843834736730294,3.4051174975139373,3.350454805469007,3.3532822132110596,7027062,0.0,0.0
2024-06-20 00:00:00+01:00,3.350454584884594,3.4107720884424966,3.348569571613794,3.4051172733306885,4067609,0.0,0.0
2024-06-21 00:00:00+01:00,3.409829714476206,3.4249091466306862,3.393807888031006,3.393807888031006,12957687,0.0,0.0
2024-06-24 00:00:00+01:00,3.390037927237773,3.425851607387067,3.3579942737256876,3.4088873863220215,7716661,0.0,0.0
2024-06-25 00:00:00+01:00,3.4164270387376803,3.449413311728054,3.396635409763817,3.429621458053589,6043452,0.0,0.0
2024-06-26 00:00:00+01:00,3.439988731221468,3.4447009275844707,3.375901197900162,3.3928654193878174,6036345,0.0,0.0
2024-06-27 00:00:00+01:00,3.383440618952637,3.398520050959694,3.3023888685277236,3.344799757003784,9978152,0.0,0.0
2024-06-28 00:00:00+01:00,3.323123245884365,3.3363176651450113,3.281654974764934,3.2976768016815186,10890511,0.0,0.0
2024-07-01 00:00:00+01:00,3.3268929158460785,3.3928652342320973,3.3250081272839758,3.3476271629333496,5887779,0.0,0.0
2024-07-02 00:00:00+01:00,3.340087413787842,3.3693038841991707,3.328778008045267,3.340087413787842,6225608,0.0,0.0
2024-07-03 00:00:00+01:00,3.3429149433470444,3.408887490404741,3.324065708387875,3.3843834400177,6763496,0.0,0.0
2024-07-04 00:00:00+01:00,3.3834408263443847,3.3985202592757524,3.3485697640846883,3.375901222229004,5331813,0.0,0.0
2024-07-05 00:00:00+01:00,3.3787285898662134,3.430564097821511,3.373073774496457,3.4183120727539062,5301353,0.0,0.0
2024-07-08 00:00:00+01:00,3.4051174291817743,3.4126572579094776,3.3410301208496094,3.3410301208496094,7025030,0.0,0.0
2024-07-09 00:00:00+01:00,3.3419723591931207,3.3645913949192945,3.3023888781468718,3.3278353214263916,7210173,0.0,0.0
2024-07-10 00:00:00+01:00,3.3306629512746397,3.374016237051968,3.3306629512746397,3.3532822132110596,5237403,0.0,0.0
2024-07-11 00:00:00+01:00,3.370246304500486,3.494651341532644,3.348569662450925,3.477687120437622,11249147,0.0,0.0
2024-07-12 00:00:00+01:00,3.4871118174761,3.501248631262151,3.445643321048982,3.4701473712921143,5868224,0.0,0.0
2024-07-15 00:00:00+01:00,3.455067993122519,3.4663776240907285,3.3400875688479457,3.3532822132110596,9813124,0.0,0.0
2024-07-16 00:00:00+01:00,3.336317663713147,3.379670948151464,3.32689304643093,3.377786159515381,8329854,0.0,0.0
2024-07-17 00:00:00+01:00,3.3674188757016426,3.456952850969715,3.3570518642476586,3.411714553833008,8759459,0.0,0.0
2024-07-18 00:00:00+01:00,3.419254534153994,3.4447009791164525,3.4088875222398167,3.4305641651153564,4582111,0.0,0.0
2024-07-19 00:00:00+01:00,3.404174916461162,3.4550678036256164,3.3862680766438182,3.445643186569214,18082356,0.0,0.0
2024-07-22 00:00:00+01:00,3.474859650070478,3.5210403409684643,3.454125402705918,3.4569528102874756,8440551,0.0,0.0
2024-07-23 00:00:00+01:00,3.4569528777897998,3.4955939656918886,3.4343338413962594,3.469204902648926,4790842,0.0,0.0
2024-07-24 00:00:00+01:00,3.4503557738139565,3.5285801216239108,3.446585971749746,3.5163280963897705,8249576,0.0,0.0
2024-07-25 00:00:00+01:00,3.5050186161139707,3.5332924680488573,3.44941330656518,3.515385627746582,8675080,0.0,0.0
2024-07-26 00:00:00+01:00,3.5106732408676984,3.571933366339096,3.504076031155487,3.558738946914673,6570747,0.0,0.0
2024-07-29 00:00:00+01:00,3.581358019498072,3.6397907378618184,3.57099100766118,3.5992648601531982,7131902,0.0,0.0
2024-07-30 00:00:00+01:00,3.6011498807180224,3.625653706499511,3.569106001402649,3.5879552364349365,5303615,0.0,0.0
2024-07-31 00:00:00+01:00,3.6529850925812095,3.654870105927462,3.5757031405944595,3.581357955932617,8783850,0.0,0.0
2024-08-01 00:00:00+01:00,3.587955155186591,3.6313084397192488,3.573818341582803,3.5983223915100098,6769464,0.0,0.0
2024-08-02 00:00:00+01:00,3.5917250807724086,3.657697400034575,3.570990833409776,3.6199989318847656,7830957,0.0,0.0
2024-08-05 00:00:00+01:00,3.5785305339976072,3.581357941655414,3.4484706805408774,3.449413299560547,9212654,0.0,0.0
2024-08-06 00:00:00+01:00,3.445643354275996,3.4758022202046184,3.403232687808265,3.4390461444854736,6872284,0.0,0.0
2024-08-07 00:00:00+01:00,3.450355775575464,3.5257527157006003,3.4352763426103157,3.513500690460205,5465497,0.0,0.0
2024-08-08 00:00:00+01:00,3.523867828385201,3.554026468770755,3.503133580550895,3.52952241897583,6103202,0.0,0.0
2024-08-09 00:00:00+01:00,3.531407487941577,3.5380046976517456,3.4578953373986634,3.4842844009399414,4760264,0.0,0.0
2024-08-12 00:00:00+01:00,3.4965363600039447,3.5135005811239504,3.469204902648926,3.469204902648926,3156451,0.0,0.0
2024-08-13 00:00:00+01:00,3.485226829045253,3.5276377201080322,3.4701473961184734,3.5276377201080322,5255189,0.0,0.0
2024-08-14 00:00:00+01:00,3.534234796081179,3.5417743999088276,3.475802079964813,3.5003061294555664,3378965,0.0,0.0
2024-08-15 00:00:00+01:00,3.506903294715489,3.514443123148566,3.4644926304942314,3.4710898399353027,4864250,0.0,0.0
2024-08-16 00:00:00+01:00,3.4795719557582716,3.508788426787089,3.466377536429439,3.501248598098755,3446813,0.0,0.0
2024-08-19 00:00:00+01:00,3.501248482026384,3.549314186131674,3.501248482026384,3.5483717918395996,4340961,0.0,0.0
2024-08-20 00:00:00+01:00,3.548371979313091,3.553084175723019,3.5069034824625764,3.5106732845306396,3075891,0.0,0.0
2024-08-21 00:00:00+01:00,3.500306051858249,3.5295222969184468,3.487111633102069,3.505018472671509,4263520,0.0,0.0
2024-08-22 00:00:00+01:00,3.5012484461406643,3.5295222969184468,3.500306051858249,3.505018472671509,3767206,0.0,0.0
2024-08-23 00:00:00+01:00,3.5135005853065366,3.5502566599276695,3.505018587086736,3.540832042694092,4151086,0.0,0.0
2024-08-26 00:00:00+01:00,3.5361198092276633,3.5804154872894287,3.5332924016172744,3.5804154872894287,2929239,0.0,0.0
2024-08-27 00:00:00+01:00,3.581357907224835,3.6020921549492186,3.5559114632498083,3.56062388420105,4259997,0.0,0.0
2024-08-28 00:00:00+01:00,3.5559113785558707,3.5813578219248194,3.5540263652801514,3.5540263652801514,3409693,0.0,0.0
2024-08-29 00:00:00+01:00,3.554026552021994,3.568163590581219,3.525752699604149,3.538947343826294,3313781,0.0,0.0
2024-08-30 00:00:00+01:00,3.5568538337741353,3.6058619327764396,3.54837183563958,3.5775880813598633,7553790,0.0,0.0
2024-09-02 00:00:00+01:00,3.562508640655227,3.6134017528463653,3.5559114311435343,3.5917251110076904,2980307,0.0,0.0
2024-09-03 00:00:00+01:00,3.584185363601696,3.6162290175837866,3.5747607462716338,3.581357955932617,5095814,0.0,0.0
2024-09-04 00:00:00+01:00,3.5606239393389916,3.6473302841186523,3.552141716315765,3.6473302841186523,8943344,0.0,0.0
2024-09-05 00:00:00+01:00,3.6558124008971493,3.757598400115967,3.6529849933049103,3.757598400115967,11477700,0.0,0.0
2024-09-06 00:00:00+01:00,3.7500587462530133,3.7971816062927246,3.7274394858171935,3.7971816062927246,11390065,0.0,0.0
2024-09-09 00:00:00+01:00,3.797181812696474,3.8612695709478584,3.794354629688911,3.8480751514434814,7629726,0.0,0.0
2024-09-10 00:00:00+01:00,3.848075162162346,3.9046228670819936,3.8245135060955238,3.831110715866089,7625191,0.0,0.0
2024-09-11 00:00:00+01:00,3.8405349828577178,3.892370714387121,3.821685748501897,3.869751453399658,8185986,0.0,0.0
2024-09-12 00:00:00+01:00,3.8791762273384114,3.909334642258574,3.8518445458903803,3.857499361038208,8337655,0.0,0.0
2024-09-13 00:00:00+01:00,3.8650389451698803,3.908392228149269,3.864096550883552,3.891428232192993,5913173,0.0,0.0
2024-09-16 00:00:00+01:00,3.8923707299003882,3.914989541576804,3.866924285888672,3.866924285888672,4667298,0.0,0.0
2024-09-17 00:00:00+01:00,3.8829459888761315,3.8951980140446545,3.841477941691293,3.8480751514434814,6163266,0.0,0.0
2024-09-18 00:00:00+01:00,3.8612695279308773,3.8763487359389703,3.7905845607147794,3.7962393760681152,7366615,0.0,0.0
2024-09-19 00:00:00+01:00,3.810376626983485,3.8433626752715995,3.7076480060273536,3.7387492656707764,6542616,0.0,0.0
2024-09-20 00:00:00+01:00,3.7387491251171356,3.7481737420880905,3.707647866642926,3.7227272987365723,21315756,0.0,0.0
2024-09-23 00:00:00+01:00,3.7255548037902204,3.8207433702776292,3.7255548037902204,3.7868149280548096,5040542,0.0,0.0
2024-09-24 00:00:00+01:00,3.794354513118025,3.8263981665586613,3.759483452056086,3.7952969074249268,3978541,0.0,0.0
2024-09-25 00:00:00+01:00,3.7745629377204675,3.8301682472229004,3.769850516718281,3.8301682472229004,6848655,0.0,0.0
2024-09-26 00:00:00+01:00,3.8367655122348157,3.8574995357819706,3.811319067617468,3.839592695236206,9021192,0.0,0.0
2024-09-27 00:00:00+01:00,3.849959888286321,3.8876583576202393,3.8348802309120322,3.8876583576202393,10458148,0.0,0.0
2024-09-30 00:00:00+01:00,3.8697513944184756,3.904622679675788,3.855614581217377,3.8659818172454834,7551662,0.0,0.0
2024-10-01 00:00:00+01:00,3.8603270711054405,3.8970831456064285,3.848075046271778,3.8527870178222656,5901940,0.0,0.0
2024-10-02 00:00:00+01:00,3.856557038282222,3.87069385171342,3.783987283706665,3.783987283706665,5913173,0.0,0.0
2024-10-03 00:00:00+01:00,3.7886997652606196,3.816973841976527,3.727439640210489,3.73026704788208,5077620,0.0,0.0
2024-10-04 00:00:00+01:00,3.7321520472328404,3.7415766645359296,3.642618070503195,3.6756043434143066,6284211,0.0,0.0
2024-10-07 00:00:00+01:00,3.6793740177868797,3.6897410290505475,3.636963129043579,3.636963129043579,7092384,0.0,0.0
2024-10-08 00:00:00+01:00,3.6199991177112207,3.684086426975471,3.6152866966002932,3.6595823764801025,5328913,0.0,0.0
2024-10-09 00:00:00+01:00,3.6793740572414793,3.712360104661679,3.655812402197969,3.674661636352539,3916627,0.0,0.0
2024-10-10 00:00:00+01:00,3.666179597315083,3.6793740161357555,3.638848140686123,3.6397905349731445,4993433,0.0,0.0
2024-10-11 00:00:00+01:00,3.637905685718421,3.6539277375237202,3.6162290432354554,3.638848304748535,4263662,0.0,0.0
2024-10-14 00:00:00+01:00,3.6492151856486315,3.6539276065284483,3.598322298469946,3.6058619022369385,6879415,0.0,0.0
2024-10-15 00:00:00+01:00,3.6218836856170094,3.7067054628383995,3.611516674385756,3.656754970550537,9329162,0.0,0.0
2024-10-16 00:00:00+01:00,3.659582240866093,3.722727378149022,3.6360208102863956,3.7151875495910645,6710285,0.0,0.0
2024-10-17 00:00:00+01:00,3.709532911738532,3.7415765647745367,3.68785627004933,3.6916260719299316,3589850,0.0,0.0
2024-10-18 00:00:00+01:00,3.6690069073446185,3.678431749343872,3.6218838208513544,3.678431749343872,9479001,0.0,0.0
2024-10-21 00:00:00+01:00,3.678431620200596,3.6897410257415655,3.5766456221283125,3.64261794090271,6839557,0.0,0.0
2024-10-22 00:00:00+01:00,3.6379056226700026,3.639790635996958,3.540832042694092,3.540832042694092,7324117,0.0,0.0
2024-10-23 00:00:00+01:00,3.542717163860693,3.5813580282844026,3.5097308901887754,3.5106732845306396,6134762,0.0,0.0
2024-10-24 00:00:00+01:00,3.506903469970074,3.54554455895674,3.506903469970074,3.5304651260375977,4960343,0.0,0.0
2024-10-25 00:00:00+01:00,3.512558113965577,3.5691058161269944,3.5097307063874466,3.545544385910034,3991913,0.0,0.0
2024-10-28 00:00:00+00:00,3.5455445571639834,3.5540265556074706,3.524810308823071,3.533292531967163,3949939,0.0,0.0
2024-10-29 00:00:00+00:00,3.5380045877809,3.545544416287378,3.4164269596820267,3.4371612071990967,7824719,0.0,0.0
2024-10-30 00:00:00+00:00,3.4211393414598854,3.4211393414598854,3.378728452610196,3.3994626998901367,8394390,0.0,0.0
2024-10-31 00:00:00+00:00,3.3966354390607005,3.4164270682052718,3.3561095617404333,3.404175043106079,9711506,0.0,0.0
2024-11-01 00:00:00+00:00,3.4117146845021455,3.462607798817729,3.4079448824381853,3.441873550415039,6453897,0.0,0.0
2024-11-04 00:00:00+00:00,3.4418734050790856,3.506903330563729,3.4343338012695312,3.4343338012695312,8375747,0.0,0.0
2024-11-05 00:00:00+00:00,3.4305640665054935,3.448470682078791,3.3693039417266846,3.3693039417266846,8259150,0.0,0.0
2024-11-06 00:00:00+00:00,3.2024881081496614,3.289194679726305,2.9989160988739054,3.1299185752868652,19580803,0.0,0.0
2024-11-07 00:00:00+00:00,3.1695017696963124,3.172329177381465,3.0884500152568806,3.112011671066284,11096756,0.0,0.0
2024-11-08 00:00:00+00:00,3.2769425552479157,3.279769962905128,3.198718209266641,3.2175674438476562,11489185,0.0,0.0
2024-11-11 00:00:00+00:00,3.217567438678343,3.258093315432478,3.206257808067663,3.2260496616363525,5773879,0.0,0.0
2024-11-12 00:00:00+00:00,3.2043730910417136,3.209085287434401,3.1544223711953534,3.155364990234375,7227448,0.0,0.0
2024-11-13 00:00:00+00:00,3.138400485535692,3.178926362441307,3.124263671920101,3.1289758682250977,5076307,0.0,0.0
2024-11-14 00:00:00+00:00,3.1544222129802617,3.2364165832262746,3.14782500354103,3.2279343605041504,9174528,0.0,0.0
2024-11-15 00:00:00+00:00,3.2279344540027024,3.323123245884365,3.2279344540027024,3.2976768016815186,9024256,0.0,0.0
2024-11-18 00:00:00+00:00,3.304273982980921,3.317468402128438,3.2373590435317734,3.243013858795166,5402329,0.0,0.0
2024-11-19 00:00:00+00:00,3.253380897926003,3.2712877381785415,3.1996606018689877,3.2203948497772217,5193901,0.0,0.0
2024-11-20 00:00:00+00:00,3.2722301377725436,3.2939067800340904,3.2043730280282485,3.2119126319885254,6479579,0.0,0.0
2024-11-21 00:00:00+00:00,3.2109702753218947,3.2514961526599597,3.2109702753218947,3.2496111392974854,8014454,0.0,0.0
2024-11-22 00:00:00+00:00,3.2580933294858028,3.315583427703333,3.243956291161475,3.280712366104126,7471642,0.0,0.0
2024-11-25 00:00:00+00:00,3.2844822228524664,3.344799954441138,3.275057605379312,3.312756299972534,38882839,0.0,0.0
2024-11-26 00:00:00+00:00,3.2910794867163378,3.2967340771466325,3.244898796081543,3.244898796081543,8790407,0.0,0.0
2024-11-27 00:00:00+00:00,3.1742141374126907,3.2317042350769043,3.1534798896367677,3.2317042350769043,9972641,0.0,0.0
2024-11-28 00:00:00+00:00,3.225107011947224,3.2675179016333398,3.215682394761487,3.2543234825134277,5100197,0.0,0.0
2024-11-29 00:00:00+00:00,3.24112878103526,3.243956188610743,3.206257720538427,3.225106954574585,7313221,0.0,0.0
2024-12-02 00:00:00+00:00,3.2034304437701397,3.2420715324125293,3.1742141972312723,3.1779839992523193,7181784,0.0,0.0
2024-12-03 00:00:00+00:00,3.1742142270049065,3.1940058563264975,3.104471877808652,3.1525375843048096,9139174,0.0,0.0
2024-12-04 00:00:00+00:00,3.141227958531755,3.151595195079452,3.065831018478858,3.069600820541382,10428249,0.0,0.0
2024-12-05 00:00:00+00:00,3.06960071721324,3.115781408851298,3.068658322904483,3.094104766845703,6330123,0.0,0.0
2024-12-06 00:00:00+00:00,3.10635689080052,3.1233211124025426,3.069600815178764,3.078083038330078,7784075,0.0,0.0
2024-12-09 00:00:00+00:00,3.0818528060882944,3.0912774234735556,3.0309599171480035,3.0347297191619873,8497634,0.0,0.0
2024-12-10 00:00:00+00:00,3.015880453593966,3.068658355352594,2.9951462056778837,3.0630035400390625,7951116,0.0,0.0
2024-12-11 00:00:00+00:00,3.0630034706827933,3.07902529724128,3.0366144080507125,3.0535788536071777,6276667,0.0,0.0
2024-12-12 00:00:00+00:00,3.0366145748802746,3.0620612446129956,3.0187079587432444,3.0469818115234375,4925048,0.0,0.0
2024-12-13 00:00:00+00:00,3.038499488133078,3.0441543034428604,2.9753545748085717,2.988548994064331,10143144,0.0,0.0
2024-12-16 00:00:00+00:00,2.9857215104788652,2.9951461275219566,2.9555626460607347,2.990433931350708,8422765,0.0,0.0
2024-12-17 00:00:00+00:00,2.9640449885072377,3.019650298717175,2.948965555689217,3.0149378776550293,11395374,0.0,0.0
2024-12-18 00:00:00+00:00,3.0149379286919995,3.0309599808140333,2.9583902231926333,2.978182077407837,11708407,0.0,0.0
2024-12-19 00:00:00+00:00,2.9291738515465457,2.9791243450838216,2.9131520248063665,2.9395408630371094,13961700,0.0,0.0
2024-12-20 00:00:00+00:00,2.9216339588165283,2.9310585757920427,2.877338281501671,2.9216339588165283,18995593,0.0,0.0
2024-12-23 00:00:00+00:00,2.9282314538675203,2.9480230825177935,2.919749231002861,2.9451956748962402,4010606,0.0,0.0
2024-12-24 00:00:00+00:00,2.9404831878507776,2.9583900274844903,2.9301161766052246,2.9301161766052246,2091711,0.0,0.0
2024-12-27 00:00:00+00:00,2.9216340898441313,2.9517929553985596,2.899015053028611,2.9517929553985596,9077806,0.0,0.0
2024-12-30 00:00:00+00:00,2.951792988828213,2.9565054099309753,2.9178643208703825,2.920691728591919,8943755,0.0,0.0
2024-12-31 00:00:00+00:00,2.921633977488166,2.9640448664993166,2.905612150997458,2.913151979446411,6587387,0.0,0.0
2025-01-02 00:00:00+00:00,2.9320012190516733,2.990433934663816,2.9263464038794345,2.984779119491577,7802005,0.0,0.0
2025-01-03 00:00:00+00:00,2.9838365424400504,3.031902247379152,2.962159900442153,3.0168228149414062,6861263,0.0,0.0
2025-01-06 00:00:00+00:00,3.0215352739083126,3.030017272192048,2.9527353204139435,2.9772393703460693,7260979,0.0,0.0
2025-01-07 00:00:00+00:00,2.983836573072645,3.0121106496215586,2.9668723518438975,2.988548994064331,9665743,0.0,0.0
2025-01-08 00:00:00+00:00,2.97818191801353,2.97818191801353,2.8584890788820334,2.8905327320098877,15050303,0.0,0.0
2025-01-09 00:00:00+00:00,2.883935625424737,2.9517929606936253,2.8792234290674936,2.9433107376098633,7730283,0.0,0.0
2025-01-10 00:00:00+00:00,2.9112670757919763,2.9131520891503495,2.801941469120212,2.8028838634490967,15945114,0.0,0.0
