Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+02:00,198.80443648311945,203.01476042569652,198.7560538380002,202.43402099609375,605044,0.0,0.0
2024-04-24 00:00:00+02:00,202.86958966152653,208.58013024325803,201.61133070165516,205.82164001464844,1110405,0.0,0.0
2024-04-25 00:00:00+02:00,208.09617765157557,208.19297247894036,201.80489786210933,204.6117706298828,744725,0.0,0.0
2024-04-26 00:00:00+02:00,206.88632044509188,211.0966444529049,206.01522605600792,210.3707275390625,845995,0.0,0.0
2024-04-29 00:00:00+02:00,210.99983819539344,211.8225498940489,208.7252927476871,209.11245727539062,556825,0.0,0.0
2024-04-30 00:00:00+02:00,209.93516669271105,210.75787844030353,207.4670609875686,208.19297790527344,762591,0.0,0.0
2024-05-02 00:00:00+02:00,207.66063477769407,208.38655169155072,205.6764589260557,206.64434814453125,677273,0.0,0.0
2024-05-03 00:00:00+02:00,207.70902251138872,210.56429261904844,206.93470821893436,209.35443115234375,484989,0.0,0.0
2024-05-06 00:00:00+02:00,209.40283722926185,214.1938858818889,209.1124675114747,212.54847717285156,503890,0.0,0.0
2024-05-07 00:00:00+02:00,213.90352181118175,214.96820588156993,211.58059354519375,214.38746643066406,618545,0.0,0.0
2024-05-08 00:00:00+02:00,215.25855484624648,219.8560286033527,215.25855484624648,219.13011169433594,762521,0.0,0.0
2024-05-09 00:00:00+02:00,218.5977813686843,222.37254333496094,218.11383676947872,222.37254333496094,575368,0.0,0.0
2024-05-10 00:00:00+02:00,223.53401882483217,226.486083984375,222.37255468124,226.486083984375,1050485,0.0,0.0
2024-05-13 00:00:00+02:00,225.4213983449587,226.24411010742188,224.69548141413273,226.24411010742188,607998,0.0,0.0
2024-05-14 00:00:00+02:00,226.7764451983474,227.45396469260444,224.25992734102996,226.14730834960938,620874,0.0,0.0
2024-05-15 00:00:00+02:00,227.45396534384707,229.19616888322298,226.1473089971108,229.00259399414062,716264,0.0,0.0
2024-05-16 00:00:00+02:00,231.3255136382837,231.3255136382837,225.2278088605823,225.3730010986328,702764,0.0,0.0
2024-05-17 00:00:00+02:00,224.64709409900186,224.88906640424904,220.24319518973982,221.79180908203125,861286,0.0,0.0
2024-05-20 00:00:00+02:00,222.13056998417295,224.55029296875,222.13056998417295,224.55029296875,329741,0.0,0.0
2024-05-21 00:00:00+02:00,223.77597392545962,225.7117522721657,222.27574275299907,223.82437133789062,565653,0.0,0.0
2024-05-22 00:00:00+02:00,226.87323096249952,227.0668206247124,224.01796067067187,225.56658935546875,605994,0.0,0.0
2024-05-23 00:00:00+02:00,227.06681915781286,230.35763663072476,226.72805201994652,228.1798858642578,548065,0.0,0.0
2024-05-24 00:00:00+02:00,225.9053373015271,230.55120849609375,225.27621521811196,230.55120849609375,483497,0.0,0.0
2024-05-27 00:00:00+02:00,230.59959928422055,231.22872134955733,228.7606157326077,230.01885986328125,377272,0.0,0.0
2024-05-28 00:00:00+02:00,230.7065282725156,231.6888851908749,226.5806172237449,228.59445190429688,691781,3.5,0.0
2024-05-29 00:00:00+02:00,227.90680561437514,228.59445246098585,222.35649500795932,223.33885192871094,852570,0.0,0.0
2024-05-30 00:00:00+02:00,222.1600134398562,224.861494993905,221.8653183528944,224.61590576171875,596240,0.0,0.0
2024-05-31 00:00:00+02:00,224.3212029530892,224.95972893896302,221.9635374115113,223.43707275390625,1936912,0.0,0.0
2024-06-03 00:00:00+02:00,225.84384994557652,226.62973847960816,222.11090564068596,222.55296325683594,475800,0.0,0.0
2024-06-04 00:00:00+02:00,222.50384298460833,222.55296382865723,218.7708836805494,220.44088745117188,734933,0.0,0.0
2024-06-05 00:00:00+02:00,222.60207674466895,224.51766967773438,221.32500979276648,224.51766967773438,607075,0.0,0.0
2024-06-06 00:00:00+02:00,226.28591888832347,227.66121255843368,224.71414184570312,224.71414184570312,631816,0.0,0.0
2024-06-07 00:00:00+02:00,223.33884996484582,224.02649680540992,219.7041173983642,222.84767150878906,769466,0.0,0.0
2024-06-10 00:00:00+02:00,220.5391193393858,224.0264892578125,218.81999480110548,224.0264892578125,756143,0.0,0.0
2024-06-11 00:00:00+02:00,224.86148720618814,226.7279742999072,220.19529195625546,221.8653106689453,702371,0.0,0.0
2024-06-12 00:00:00+02:00,222.70030181025413,232.96592821350941,222.6020751159505,232.42564392089844,921582,0.0,0.0
2024-06-13 00:00:00+02:00,231.7871026804806,233.01504877964564,225.1561937449893,225.59825134277344,761614,0.0,0.0
2024-06-14 00:00:00+02:00,224.46855654681735,224.91061416354557,215.6273442539449,217.29734802246094,1344503,0.0,0.0
2024-06-17 00:00:00+02:00,218.23058255773864,220.68647484395933,216.90440971692564,219.16383361816406,641271,0.0,0.0
2024-06-18 00:00:00+02:00,224.95973583792002,225.05797752625648,220.78471890643021,223.58444213867188,670317,0.0,0.0
2024-06-19 00:00:00+02:00,223.83003392559442,223.87913978074624,221.27589989545416,221.9635467529297,450022,0.0,0.0
2024-06-20 00:00:00+02:00,222.70031191100685,225.79474521866183,222.45472267974426,225.1562042236328,553420,0.0,0.0
2024-06-21 00:00:00+02:00,224.7632691575457,224.7632691575457,220.539131349812,222.50384521484375,1742688,0.0,0.0
2024-06-24 00:00:00+02:00,222.50383851088725,225.10707830778878,222.06178090248957,223.14236450195312,480438,0.0,0.0
2024-06-25 00:00:00+02:00,220.3426506232481,223.38794794978105,220.1461822456615,222.4547119140625,804610,0.0,0.0
2024-06-26 00:00:00+02:00,225.0088487873659,225.5000272326605,221.52147882785903,223.1914825439453,762912,0.0,0.0
2024-06-27 00:00:00+02:00,223.38795666052545,224.6650236490005,222.0126629742151,222.307373046875,709380,0.0,0.0
2024-06-28 00:00:00+02:00,222.9950119475024,223.38794870400224,218.77087436203533,220.3426513671875,875546,0.0,0.0
2024-07-01 00:00:00+02:00,225.40178448775185,225.7947362358855,220.0479424571342,221.37413024902344,819857,0.0,0.0
2024-07-02 00:00:00+02:00,220.53911793603348,220.78470715422506,217.739394852819,220.63735961914062,680931,0.0,0.0
2024-07-03 00:00:00+02:00,222.79855359934274,226.28592368118703,221.96354421721907,225.1562042236328,644586,0.0,0.0
2024-07-04 00:00:00+02:00,227.46474827938894,227.66121666586693,225.20532436094928,226.48239135742188,486785,0.0,0.0
2024-07-05 00:00:00+02:00,227.41561933197121,227.9067977754528,222.995013340637,223.73178100585938,489761,0.0,0.0
2024-07-08 00:00:00+02:00,223.1914828646634,227.1700312751819,222.50383603817818,224.7632598876953,528333,0.0,0.0
2024-07-09 00:00:00+02:00,224.27207906219715,224.27207906219715,219.85147309509568,221.1285400390625,696824,0.0,0.0
2024-07-10 00:00:00+02:00,221.12855079291543,223.8300323486328,220.24442056275254,223.8300323486328,498840,0.0,0.0
2024-07-11 00:00:00+02:00,224.22297105713915,226.18768493277673,222.74943565041096,225.89297485351562,474545,0.0,0.0
2024-07-12 00:00:00+02:00,225.84384597871122,231.3450506307291,225.10707830154328,230.75563049316406,644239,0.0,0.0
2024-07-15 00:00:00+02:00,229.03650937962033,231.44329581979082,226.97356884607316,227.80856323242188,422879,0.0,0.0
2024-07-16 00:00:00+02:00,226.3841393682963,227.95591636775427,224.71413567485746,227.7103271484375,462459,0.0,0.0
2024-07-17 00:00:00+02:00,226.58061665048922,227.31738433739469,222.8476723618299,223.87913513183594,641707,0.0,0.0
2024-07-18 00:00:00+02:00,222.01265650192678,222.1600040391727,212.77850775829674,216.90440368652344,1136636,0.0,0.0
2024-07-19 00:00:00+02:00,217.5429316896738,220.04794477317662,215.43087035844047,218.96734619140625,928895,0.0,0.0
2024-07-22 00:00:00+02:00,219.6550105754875,223.87913328728095,219.16383212159738,222.60208129882812,623047,0.0,0.0
2024-07-23 00:00:00+02:00,223.97736750362083,225.84383957032045,222.74942140985095,225.3526611328125,454644,0.0,0.0
2024-07-24 00:00:00+02:00,223.83002827548503,226.08943718021678,220.88295754105903,222.06178283691406,704178,0.0,0.0
2024-07-25 00:00:00+02:00,214.3502662326611,214.89056550957187,207.76847819554035,212.2382049560547,1281311,0.0,0.0
2024-07-26 00:00:00+02:00,210.71556238002077,215.82381543980281,210.71556238002077,215.6764678955078,686816,0.0,0.0
2024-07-29 00:00:00+02:00,217.00262988320074,217.59205000998386,214.15380091276066,214.54673767089844,644088,0.0,0.0
2024-07-30 00:00:00+02:00,213.26969518539218,216.21676597106094,212.28733825683594,212.28733825683594,957303,0.0,0.0
2024-07-31 00:00:00+02:00,221.71795160819835,222.2582509066603,215.97117267794906,218.91824340820312,1327093,0.0,0.0
2024-08-01 00:00:00+02:00,216.90441241672264,218.57441619422374,209.29114623467663,209.92967224121094,986455,0.0,0.0
2024-08-02 00:00:00+02:00,206.34407841127495,207.42466205239975,198.33786035007375,199.90963745117188,1436939,0.0,0.0
2024-08-05 00:00:00+02:00,190.8522986872041,198.53433689471598,186.6478123245334,198.1905059814453,1425993,0.0,0.0
2024-08-06 00:00:00+02:00,200.40081579946383,200.59728418958704,195.01750396428537,199.12374877929688,1141587,0.0,0.0
2024-08-07 00:00:00+02:00,202.2181687830161,206.58965388033025,200.35168172613862,205.6564178466797,1087404,0.0,0.0
2024-08-08 00:00:00+02:00,203.34788150456038,205.95112133475416,201.72699858984757,205.50906372070312,599058,0.0,0.0
2024-08-09 00:00:00+02:00,206.49142553581024,208.89819703793106,205.41084189688726,206.7370147705078,749211,0.0,0.0
2024-08-12 00:00:00+02:00,207.96496106718484,208.84909130636626,205.1652527837204,207.5229034423828,577687,0.0,0.0
2024-08-13 00:00:00+02:00,208.84908319463565,211.5014438300071,208.50525228337887,210.8137969970703,601174,0.0,0.0
2024-08-14 00:00:00+02:00,212.68027043150425,214.2029266357422,211.25585591382756,214.2029266357422,667293,0.0,0.0
2024-08-15 00:00:00+02:00,215.13616024748333,218.03411009308434,213.2205672979896,217.3955841064453,576607,0.0,0.0
2024-08-16 00:00:00+02:00,218.32881625488105,218.62352631635747,216.90440177891747,217.9849853515625,694962,0.0,0.0
2024-08-19 00:00:00+02:00,217.59204991516455,219.80235290527344,217.05175063077817,219.80235290527344,503041,0.0,0.0
2024-08-20 00:00:00+02:00,220.83383921398584,221.61972775003676,219.97427690665018,220.44088745117188,564881,0.0,0.0
2024-08-21 00:00:00+02:00,220.7847080489455,221.96353330312695,220.68646636544025,221.6688232421875,382226,0.0,0.0
2024-08-22 00:00:00+02:00,221.7670689836424,223.68266193043627,221.7670689836424,221.8653106689453,489746,0.0,0.0
2024-08-23 00:00:00+02:00,221.4723597869664,223.58443611265963,221.3741330908544,222.8967742919922,425949,0.0,0.0
2024-08-26 00:00:00+02:00,223.0932634070112,223.68266856758774,221.9144231067039,222.01266479492188,255572,0.0,0.0
2024-08-27 00:00:00+02:00,222.55295342500585,222.60207426675848,219.90059285570354,221.6688232421875,537550,0.0,0.0
2024-08-28 00:00:00+02:00,222.6511822701974,226.18767305648777,222.45471389086495,222.94589233398438,440204,0.0,0.0
2024-08-29 00:00:00+02:00,222.7985461543946,226.33502197265625,222.65118362681497,226.33502197265625,397969,0.0,0.0
2024-08-30 00:00:00+02:00,224.46855932118382,226.97357249970767,224.4194384765898,225.6473846435547,865810,0.0,0.0
2024-09-02 00:00:00+02:00,225.25444241873782,226.87532532410356,222.06178246183563,226.53150939941406,286987,0.0,0.0
2024-09-03 00:00:00+02:00,226.53150992921485,228.49622375344197,221.57060452512607,222.84767150878906,512876,0.0,0.0
2024-09-04 00:00:00+02:00,220.04795165439512,221.86531796522877,217.0517600290426,220.6864776611328,693926,0.0,0.0
2024-09-05 00:00:00+02:00,219.40941373778148,220.98117574196326,216.02027053183912,216.16763305664062,556955,0.0,0.0
2024-09-06 00:00:00+02:00,215.43086644946263,217.73939612015425,210.5190820570425,211.15760803222656,839515,0.0,0.0
2024-09-09 00:00:00+02:00,213.26969543807797,216.80617139132423,212.92586451684502,215.43087768554688,663809,0.0,0.0
2024-09-10 00:00:00+02:00,215.43087377727107,217.3955876010682,214.59586440632654,216.02027893066406,499232,0.0,0.0
2024-09-11 00:00:00+02:00,218.03410512084906,218.91823530092913,213.80996756600348,216.16763305664062,586699,0.0,0.0
2024-09-12 00:00:00+02:00,220.93205477111724,223.38794695394236,218.62352511300742,222.20912170410156,678970,0.0,0.0
2024-09-13 00:00:00+02:00,222.99501416374278,223.97737105433197,220.29353271462256,223.1914825439453,502158,0.0,0.0
2024-09-16 00:00:00+02:00,222.1600075990353,224.71414154245235,221.4723607649082,223.14236450195312,358680,0.0,0.0
2024-09-17 00:00:00+02:00,224.51767376154638,226.82620349584462,223.63354355280458,226.28591918945312,504576,0.0,0.0
2024-09-18 00:00:00+02:00,225.84385107325267,226.08944030451525,223.4862004489626,225.1562042236328,460732,0.0,0.0
2024-09-19 00:00:00+02:00,228.25063094054636,234.19387817382812,226.28591714717675,234.19387817382812,930595,0.0,0.0
2024-09-20 00:00:00+02:00,233.75181619898376,235.2253515164679,229.57679946611208,230.06797790527344,1304581,0.0,0.0
2024-09-23 00:00:00+02:00,230.06798522218455,235.27447984079387,228.8400390852284,234.144775390625,557985,0.0,0.0
2024-09-24 00:00:00+02:00,235.76565551757812,237.73036931355796,232.67123728474058,235.76565551757812,774433,0.0,0.0
2024-09-25 00:00:00+02:00,233.80093705355466,237.97595378665383,233.3588794562006,236.89535522460938,579222,0.0,0.0
2024-09-26 00:00:00+02:00,240.3827296187489,243.18245277010672,239.15478349790365,240.23538208007812,687803,0.0,0.0
2024-09-27 00:00:00+02:00,237.28830706814875,237.82860634939513,232.916821955476,236.10948181152344,977128,0.0,0.0
2024-09-30 00:00:00+02:00,233.75182418072737,235.71653800446046,231.59064197253636,232.03269958496094,987239,0.0,0.0
2024-10-01 00:00:00+02:00,232.32741456016453,235.91301136832774,229.52769130642045,231.6888885498047,671833,0.0,0.0
2024-10-02 00:00:00+02:00,231.93446925923325,233.55535214262585,230.16622384761982,232.6221160888672,497539,0.0,0.0
2024-10-03 00:00:00+02:00,230.5591677143697,231.6397663296446,227.366507702376,229.08563232421875,514277,0.0,0.0
2024-10-04 00:00:00+02:00,228.299731715498,232.8185793355631,227.3173748406644,230.6082763671875,587894,0.0,0.0
2024-10-07 00:00:00+02:00,233.30977247536848,233.30977247536848,228.8891662600457,231.93447875976562,525638,0.0,0.0
2024-10-08 00:00:00+02:00,232.52387166717685,235.12712640601143,231.54151478223773,234.2429962158203,736516,0.0,0.0
2024-10-09 00:00:00+02:00,234.3903705917618,238.51626671917288,233.50624035687406,237.97596740722656,648839,0.0,0.0
2024-10-10 00:00:00+02:00,236.06036824286568,237.3865410763384,232.86770828845002,234.93064880371094,617419,0.0,0.0
2024-10-11 00:00:00+02:00,234.93064923949416,237.87771997211374,233.60447640356145,237.28831481933594,407622,0.0,0.0
2024-10-14 00:00:00+02:00,238.1233111754395,239.64596739784116,236.8462591723707,239.35125732421875,387764,0.0,0.0
2024-10-15 00:00:00+02:00,240.67744672766796,241.4633352659186,233.65360070675257,235.9130096435547,885222,0.0,0.0
2024-10-16 00:00:00+02:00,233.4080028415378,235.7656533795022,231.63975744327624,234.48858642578125,811204,0.0,0.0
2024-10-17 00:00:00+02:00,235.07801047321132,244.60686945820598,234.93064794364702,243.08421325683594,736185,0.0,0.0
2024-10-18 00:00:00+02:00,241.6598024958926,242.7404011045099,239.9897987285925,241.70892333984375,605076,0.0,0.0
2024-10-21 00:00:00+02:00,240.18625628405908,241.1686131604765,237.43565403217502,239.00743103027344,495115,0.0,0.0
2024-10-22 00:00:00+02:00,238.81096710611348,239.00743548714533,235.2744762892338,237.87771606445312,475578,0.0,0.0
2024-10-23 00:00:00+02:00,236.15858667229926,238.7618413838926,233.01504767130433,235.8638916015625,642608,0.0,0.0
2024-10-24 00:00:00+02:00,236.06037133253614,238.27067440683035,235.22536195308308,236.45330810546875,484023,0.0,0.0
2024-10-25 00:00:00+02:00,236.0603688247768,239.3512554844638,235.56919036904048,238.07420349121094,417162,0.0,0.0
2024-10-28 00:00:00+01:00,239.6459580661853,241.80714020596636,237.97595436678978,240.8247833251953,504404,0.0,0.0
2024-10-29 00:00:00+01:00,243.13332953421067,243.62450797771413,236.6006622314453,236.6006622314453,785747,0.0,0.0
2024-10-30 00:00:00+01:00,235.71654068425644,239.54774167783793,235.0780146801147,238.02508544921875,778781,0.0,0.0
2024-10-31 00:00:00+01:00,235.91301036574686,236.89536729417316,231.1977091009623,233.0150604248047,1153315,0.0,0.0
2024-11-01 00:00:00+01:00,236.1094920398583,237.6321332762734,234.93065174258888,235.66741943359375,786177,0.0,0.0
2024-11-04 00:00:00+01:00,230.85387609381516,234.83242461590058,228.93828309861166,230.16622924804688,827848,0.0,0.0
2024-11-05 00:00:00+01:00,227.8576839587071,236.15859691157186,227.6612155731721,235.4218292236328,698248,0.0,0.0
2024-11-06 00:00:00+01:00,237.6812454809891,243.32979757337887,234.39035890786445,235.0288848876953,1081682,0.0,0.0
2024-11-07 00:00:00+01:00,233.75182005785774,237.3865375697401,231.3941695067926,236.3059539794922,892806,0.0,0.0
2024-11-08 00:00:00+01:00,238.61448750871034,239.20390765070297,234.78330155448876,236.50242614746094,737207,0.0,0.0
2024-11-11 00:00:00+01:00,237.87771799389856,244.7542163128253,237.87771799389856,244.410400390625,808043,0.0,0.0
2024-11-12 00:00:00+01:00,241.41420837540983,242.2983235903131,234.43946838378906,234.43946838378906,939216,0.0,0.0
2024-11-13 00:00:00+01:00,233.80094934720913,237.43566699040576,232.91683410601274,236.94448852539062,990623,0.0,0.0
2024-11-14 00:00:00+01:00,238.12330591321387,241.31596582948615,237.68124830733768,241.02127075195312,1066443,0.0,0.0
2024-11-15 00:00:00+01:00,238.1233149515859,241.51245836762308,237.19007886162987,237.97596740722656,797906,0.0,0.0
2024-11-18 00:00:00+01:00,237.09185106805091,237.77949792118397,234.68506459771945,235.3727264404297,699928,0.0,0.0
2024-11-19 00:00:00+01:00,237.82860700620503,237.82860700620503,229.72416273385645,234.78329467773438,991690,0.0,0.0
2024-11-20 00:00:00+01:00,237.2883113472372,238.31978908647645,232.2291643365216,232.6221160888672,628335,0.0,0.0
2024-11-21 00:00:00+01:00,232.62211091727107,236.35507003889222,231.0012130803372,235.8638916015625,668582,0.0,0.0
2024-11-22 00:00:00+01:00,236.7480192924113,238.76185398970202,232.57300235468205,237.4847869873047,777452,0.0,0.0
2024-11-25 00:00:00+01:00,240.03890932665874,240.72655614389214,235.96211928596003,236.10948181152344,1404642,0.0,0.0
2024-11-26 00:00:00+01:00,235.56919567872666,237.33744115714862,234.14478112290075,234.83242797851562,671132,0.0,0.0
2024-11-27 00:00:00+01:00,233.55534922819996,234.73417449137335,231.39416708078596,233.4571075439453,576412,0.0,0.0
2024-11-28 00:00:00+01:00,235.66742054809907,236.6988983182993,234.3412476917649,235.12713623046875,400931,0.0,0.0
2024-11-29 00:00:00+01:00,236.50242174528464,240.03891255225972,235.8638957613253,239.2039031982422,782112,0.0,0.0
2024-12-02 00:00:00+01:00,233.70270612675267,238.95832166380174,233.40801104133666,238.81097412109375,813511,0.0,0.0
2024-12-03 00:00:00+01:00,239.10567213827798,242.3965738684937,237.2391999563981,239.54774475097656,760069,0.0,0.0
2024-12-04 00:00:00+01:00,240.6283185328787,247.3083484195852,240.03891338937842,244.70510864257812,821396,0.0,0.0
2024-12-05 00:00:00+01:00,244.50863549877317,245.4909924352722,243.67364109649537,244.26304626464844,858249,0.0,0.0
2024-12-06 00:00:00+01:00,241.75804185804722,248.53629854994216,241.51245263023108,247.2592315673828,767126,0.0,0.0
2024-12-09 00:00:00+01:00,248.58541522088737,249.32218289196908,243.42804152331533,243.91921997070312,775183,0.0,0.0
2024-12-10 00:00:00+01:00,243.57538534533788,244.75421060316734,237.68124406661428,238.46713256835938,929142,0.0,0.0
2024-12-11 00:00:00+01:00,238.07420025478135,243.37892150878906,237.533900962901,243.37892150878906,702050,0.0,0.0
2024-12-12 00:00:00+01:00,242.7404018164316,243.67363789593253,240.3827362060547,240.3827362060547,688202,0.0,0.0
2024-12-13 00:00:00+01:00,240.13714697515567,243.08421774594402,239.20391089565476,240.3827362060547,620722,0.0,0.0
2024-12-16 00:00:00+01:00,239.6459713074432,242.05274280039936,239.3021553739222,240.3336181640625,715791,0.0,0.0
2024-12-17 00:00:00+01:00,240.23538114348156,243.08421013690526,239.40037178873158,241.56155395507812,749326,0.0,0.0
2024-12-18 00:00:00+01:00,241.26686766837128,244.65599607424355,241.11950513532986,243.77186584472656,970078,0.0,0.0
2024-12-19 00:00:00+01:00,238.1233146971927,240.08802856429685,235.56919566370365,236.40419006347656,902107,0.0,0.0
2024-12-20 00:00:00+01:00,234.43946672851905,236.69889058235728,232.13093702164812,235.5200653076172,1778848,0.0,0.0
2024-12-23 00:00:00+01:00,235.66741956636076,236.20771887131747,233.85006825460448,234.8815460205078,542715,0.0,0.0
2024-12-24 00:00:00+01:00,235.8147725701595,236.35507185328512,234.43946394133286,235.56918334960938,111411,0.0,0.0
2024-12-27 00:00:00+01:00,233.70270116208897,236.79713439941406,233.70270116208897,236.79713439941406,426491,0.0,0.0
2024-12-30 00:00:00+01:00,235.8147800009693,236.89536361169453,234.04653455937344,235.17623901367188,475452,0.0,0.0
2024-12-31 00:00:00+01:00,235.1762448670286,237.091852887022,235.12713901181013,236.6497802734375,247477,0.0,0.0
2025-01-02 00:00:00+01:00,235.47094575895443,237.33743286132812,232.81858512881993,237.33743286132812,574753,0.0,0.0
2025-01-03 00:00:00+01:00,236.55154782962944,237.09184713010896,235.02889161539696,235.96212768554688,659851,0.0,0.0
2025-01-06 00:00:00+01:00,239.69508716192348,247.11188486505412,238.319793477317,246.71893310546875,941904,0.0,0.0
2025-01-07 00:00:00+01:00,247.55394094930108,251.2377793562847,246.47334235408846,248.58541870117188,988555,0.0,0.0
2025-01-08 00:00:00+01:00,248.04512192161206,250.4027725301847,245.83481885498384,246.9645233154297,723052,0.0,0.0
2025-01-09 00:00:00+01:00,245.78568745809446,251.09042358398438,245.58921908074512,251.09042358398438,687593,0.0,0.0
2025-01-10 00:00:00+01:00,250.64836474554042,251.23778489949328,244.75422316432065,246.12953186035156,674318,0.0,0.0
2025-01-13 00:00:00+01:00,244.7542161603248,244.85245784636467,240.08802087538905,243.62451171875,539733,0.0,0.0
2025-01-14 00:00:00+01:00,246.47333895062803,247.75040591199652,244.90157691243166,245.49098205566406,639928,0.0,0.0
2025-01-15 00:00:00+01:00,245.83481801948244,250.15718245036783,244.80334026064614,247.50482177734375,795106,0.0,0.0
2025-01-16 00:00:00+01:00,249.81336694921157,252.51483348093254,248.33983157395815,249.86248779296875,901676,0.0,0.0
2025-01-17 00:00:00+01:00,251.5324733912502,255.11810007579402,250.99218908546737,254.38133239746094,826413,0.0,0.0
2025-01-20 00:00:00+01:00,254.28309047512036,256.78808858746584,254.18484878893642,255.9530792236328,494685,0.0,0.0
2025-01-21 00:00:00+01:00,255.65839040648575,258.2125244140625,254.97072856550784,258.2125244140625,575387,0.0,0.0
2025-01-22 00:00:00+01:00,263.41900354357085,267.5940204764161,261.6507730695569,265.0398864746094,902863,0.0,0.0
2025-01-23 00:00:00+01:00,268.18342400247286,268.18342400247286,263.615470578481,266.9063720703125,740620,0.0,0.0
2025-01-24 00:00:00+01:00,266.906370619273,267.4466549001377,265.0398686035903,265.8748779296875,743574,0.0,0.0
2025-01-27 00:00:00+01:00,248.53629978724888,252.7113166809082,238.12331048017367,240.6774444580078,2013747,0.0,0.0
2025-01-28 00:00:00+01:00,240.87390443878246,241.21773534327062,222.70030212402344,222.70030212402344,2805756,0.0,0.0
2025-01-29 00:00:00+01:00,236.69889989867121,236.74802074321389,231.4432993033047,233.26065063476562,1657750,0.0,0.0
2025-01-30 00:00:00+01:00,238.2215517289411,240.7265648584392,233.5062355421642,236.74801635742188,1179225,0.0,0.0
2025-01-31 00:00:00+01:00,237.28831154424253,246.2768711588399,236.8953597915707,241.02127075195312,1520016,0.0,0.0
2025-02-03 00:00:00+01:00,231.14858741871424,235.96213035472326,230.85387734333924,233.55535888671875,1093298,0.0,0.0
2025-02-04 00:00:00+01:00,232.81859229749372,236.35508323961562,231.88535621236014,234.5868377685547,855174,0.0,0.0
2025-02-05 00:00:00+01:00,232.62212312135665,234.34124774220135,228.29974365234375,228.29974365234375,1262679,0.0,0.0
2025-02-06 00:00:00+01:00,230.26444896404672,235.47094347769306,229.57680213912963,235.27447509765625,980545,0.0,0.0
2025-02-07 00:00:00+01:00,235.12712734072005,236.40417930455644,231.14857894298524,232.9168243408203,798179,0.0,0.0
2025-02-10 00:00:00+01:00,232.47476257762696,239.44950280912892,232.47476257762696,237.97596740722656,1267158,0.0,0.0
2025-02-11 00:00:00+01:00,237.48478711504447,241.5124565117923,236.64977773121862,239.84243774414062,735625,0.0,0.0
2025-02-12 00:00:00+01:00,238.95831041585714,245.39275096042755,233.50622674863865,234.53770446777344,1404258,0.0,0.0
2025-02-13 00:00:00+01:00,236.35507630500132,242.98598538474738,234.34124166064456,240.48097229003906,1756084,0.0,0.0
2025-02-14 00:00:00+01:00,239.10567044073102,244.11569677274292,238.36890274423382,242.20010375976562,941853,0.0,0.0
2025-02-17 00:00:00+01:00,242.8386180988948,243.42803822360113,241.51244530267022,241.6106719970703,706698,0.0,0.0
2025-02-18 00:00:00+01:00,243.23157057942356,247.9959924751382,242.0036244738925,246.32598876953125,1004176,0.0,0.0
2025-02-19 00:00:00+01:00,247.65218085785193,248.04511762261149,242.10185537076822,242.838623046875,934869,0.0,0.0
2025-02-20 00:00:00+01:00,263.07517136851544,263.07517136851544,250.1080780029297,250.1080780029297,1281328,0.0,0.0
2025-02-21 00:00:00+01:00,252.7604161519487,255.85486434301464,250.35365975564022,252.85865783691406,1678616,0.0,0.0
2025-02-24 00:00:00+01:00,237.73037707676508,246.81717867990588,234.78330628655723,235.3727264404297,1513429,0.0,0.0
2025-02-25 00:00:00+01:00,233.0641817481903,234.4394754549831,225.64738392541148,226.97357177734375,1468197,0.0,0.0
2025-02-26 00:00:00+01:00,234.9306555299354,237.38654787287672,230.90300108125803,234.29212951660156,1530688,0.0,0.0
2025-02-27 00:00:00+01:00,232.76947303680456,236.7480216263664,229.57681299412533,231.14859008789062,1129893,0.0,0.0
2025-02-28 00:00:00+01:00,225.94208104057444,229.8223876953125,225.50002344514945,229.8223876953125,1768367,0.0,0.0
2025-03-03 00:00:00+01:00,229.0856212623175,231.59063430252948,223.63353758410935,225.59825134277344,1176017,0.0,0.0
2025-03-04 00:00:00+01:00,220.34266032994128,222.55296340170705,210.0279126617011,214.939697265625,1944198,0.0,0.0
2025-03-05 00:00:00+01:00,222.45471372567746,225.84384198276945,220.2935315754722,222.16000366210938,1523898,0.0,0.0
2025-03-06 00:00:00+01:00,223.43707037998166,223.87912798008816,216.31498296740855,219.80235290527344,1433152,0.0,0.0
2025-03-07 00:00:00+01:00,217.88676650576048,222.9950194602382,216.8061679046158,219.94970703125,1554960,0.0,0.0
2025-03-10 00:00:00+01:00,221.71795214612104,222.0126622177768,212.72939239286924,215.23440551757812,1652504,0.0,0.0
2025-03-11 00:00:00+01:00,221.66883644057745,222.84767675452463,217.2482302320074,218.82000732421875,1460844,0.0,0.0
2025-03-12 00:00:00+01:00,221.22676517787775,227.3173748029195,221.22676517787775,223.78089904785156,1257440,0.0,0.0
2025-03-13 00:00:00+01:00,228.1523857465154,228.20150658850957,219.65500471669534,221.1285400390625,1584678,0.0,0.0
2025-03-14 00:00:00+01:00,221.12854222688833,224.91060726463758,219.31117598215738,223.9773712158203,954666,0.0,0.0
2025-03-17 00:00:00+01:00,224.3703131782368,227.66121483620913,222.06178342391354,226.777099609375,769550,0.0,0.0
2025-03-18 00:00:00+01:00,228.00504896056415,231.5415249072446,227.26828126464193,230.65740966796875,1337251,0.0,0.0
