Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+02:00,54.330721561967216,54.427569987227976,53.381629160749796,53.536582946777344,1232190,0.0,0.0
2024-04-11 00:00:00+02:00,53.53658507727516,54.543786573730806,53.40100097090418,53.788387298583984,1075817,0.0,0.0
2024-04-12 00:00:00+02:00,54.21450771590225,54.38883118881429,53.59469256527708,53.710906982421875,952402,0.0,0.0
2024-04-15 00:00:00+02:00,53.691535250287004,53.923967770105286,53.071720123291016,53.071720123291016,1415460,0.0,0.0
2024-04-16 00:00:00+02:00,52.70370573559791,52.89739889457473,52.045154906100265,52.16136932373047,1334034,0.0,0.0
2024-04-17 00:00:00+02:00,52.12262995305716,52.510016271010805,51.96767616475365,52.16136932373047,1236844,0.0,0.0
2024-04-18 00:00:00+02:00,52.21947557794911,52.52938685424325,51.90956799604477,52.451908111572266,825018,0.0,0.0
2024-04-19 00:00:00+02:00,52.25821482615138,53.362261045882924,52.25821482615138,53.22667694091797,1395244,0.0,0.0
2024-04-22 00:00:00+02:00,53.98207585515602,54.31135309726372,53.78838270784746,53.943336486816406,1177731,0.0,0.0
2024-04-23 00:00:00+02:00,54.040182902178195,54.46630857845251,53.923968487916845,54.078922271728516,1115248,0.0,0.0
2024-04-24 00:00:00+02:00,54.71810902246682,54.93117186812185,53.90460070515367,54.27261734008789,1443525,0.0,0.0
2024-04-25 00:00:00+02:00,54.62126180715759,54.73747622023787,53.90459825531842,54.29198455810547,1405502,0.0,0.0
2024-04-26 00:00:00+02:00,54.36945971147277,54.582522547873495,53.53658174487677,54.35009002685547,1175113,0.0,0.0
2024-04-29 00:00:00+02:00,54.29198177860807,54.75684310152004,54.29198177860807,54.640625,966816,0.0,0.0
2024-04-30 00:00:00+02:00,54.873063148553506,55.434772947131876,54.311357044364904,54.388832092285156,1750105,0.0,0.0
2024-05-02 00:00:00+02:00,54.04018458263296,54.446940586780755,53.63343227287489,54.214508056640625,1268402,0.0,0.0
2024-05-03 00:00:00+02:00,54.4110791842329,54.94182398644344,54.29313714462272,54.568336486816406,916648,0.82,0.0
2024-05-06 00:00:00+02:00,54.5486798486415,55.393939271410936,54.43073780688364,54.529022216796875,1059100,0.0,0.0
2024-05-07 00:00:00+02:00,54.607652722860394,55.57085418701172,54.607652722860394,55.57085418701172,2145430,0.0,0.0
2024-05-08 00:00:00+02:00,57.49725777255941,58.539089775967625,57.49725777255941,57.772457122802734,2408852,0.0,0.0
2024-05-09 00:00:00+02:00,57.35965738064995,58.12628627492481,57.33999974883394,57.949371337890625,1812109,0.0,0.0
2024-05-10 00:00:00+02:00,57.98868494595899,58.61771414887304,57.91005442093984,58.46045684814453,1568948,0.0,0.0
2024-05-13 00:00:00+02:00,58.499773760803,59.01086093991476,58.499773760803,58.99120330810547,1272876,0.0,0.0
2024-05-14 00:00:00+02:00,58.81428589239887,59.44331508654596,58.81428589239887,59.384342193603516,1921924,0.0,0.0
2024-05-15 00:00:00+02:00,59.46297569620567,60.11166255382824,59.384345168343565,60.01337814331055,1798183,0.0,0.0
2024-05-16 00:00:00+02:00,59.77748959070284,60.3868611770717,59.77748959070284,60.19029235839844,1282491,0.0,0.0
2024-05-17 00:00:00+02:00,60.24926213602532,61.09452156269897,60.24926213602532,61.055206298828125,1640038,0.0,0.0
2024-05-20 00:00:00+02:00,60.780004301442744,60.937261600762646,60.26891714132563,60.56377410888672,761642,0.0,0.0
2024-05-21 00:00:00+02:00,60.17063190448894,60.38685834474985,59.934744084111024,60.15097427368164,918647,0.0,0.0
2024-05-22 00:00:00+02:00,59.954404090061665,59.99371935323377,59.2860596133752,59.462974548339844,928846,0.0,0.0
2024-05-23 00:00:00+02:00,59.364690539789294,59.38434442219794,58.657030795161674,58.85360336303711,1055037,0.0,0.0
2024-05-24 00:00:00+02:00,58.59805817053953,59.32537555024354,58.51943139261229,58.99120330810547,920403,0.0,0.0
2024-05-27 00:00:00+02:00,58.85360336303711,58.98137234524275,58.676688426880204,58.85360336303711,448423,0.0,0.0
2024-05-28 00:00:00+02:00,58.85360360738376,58.873261239183904,57.61519904914385,57.65451431274414,851333,0.0,0.0
2024-05-29 00:00:00+02:00,57.359655845465504,57.43828262131526,56.41611203940964,56.671653747558594,1139684,0.0,0.0
2024-05-30 00:00:00+02:00,56.57337033194568,57.1630842837387,56.553712700311266,56.63233947753906,959288,0.0,0.0
2024-05-31 00:00:00+02:00,56.671654740807895,56.887884939476606,56.04262552574605,56.63233947753906,4882460,0.0,0.0
2024-06-03 00:00:00+02:00,57.30068423135876,57.59554120867288,56.730627908459454,56.76993942260742,810448,0.0,0.0
2024-06-04 00:00:00+02:00,56.51439527159243,56.51439527159243,55.84605081887055,56.12125015258789,1359685,0.0,0.0
2024-06-05 00:00:00+02:00,56.219541403826845,56.357141078265144,55.57085454625349,56.29816818237305,1500123,0.0,0.0
2024-06-06 00:00:00+02:00,56.31782301439368,57.47759699744181,56.278507752420246,57.300682067871094,1097462,0.0,0.0
2024-06-07 00:00:00+02:00,57.12376829616999,57.379313754867354,56.57336961462458,56.80925369262695,1009277,0.0,0.0
2024-06-10 00:00:00+02:00,56.3571377558867,56.71096761176037,56.101596054038886,56.278507232666016,1261950,0.0,0.0
2024-06-11 00:00:00+02:00,56.199881614198084,56.37679654577221,55.3349645875368,55.787078857421875,1253333,0.0,0.0
2024-06-12 00:00:00+02:00,55.963996163215356,56.416114201590894,55.76742734140245,56.14091110229492,1798993,0.0,0.0
2024-06-13 00:00:00+02:00,56.00331045036636,56.02296808206672,54.92216695201533,55.13839340209961,1221228,0.0,0.0
2024-06-14 00:00:00+02:00,55.09908279457129,55.315309248213204,54.27348099612139,54.50936508178711,1553312,0.0,0.0
2024-06-17 00:00:00+02:00,54.843537100035505,55.00079440626353,54.17519261123891,54.666622161865234,941385,0.0,0.0
2024-06-18 00:00:00+02:00,54.607653469774796,54.646964984676494,54.15553542996066,54.352108001708984,1284217,0.0,0.0
2024-06-19 00:00:00+02:00,53.97861846565358,54.411078857140886,53.762392019219746,54.13587951660156,1192854,0.0,0.0
2024-06-20 00:00:00+02:00,54.09656457906587,54.568336486816406,53.89999201350902,54.568336486816406,1579083,0.0,0.0
2024-06-21 00:00:00+02:00,54.293137316221134,54.47004850154062,54.1162223815918,54.1162223815918,9762601,0.0,0.0
2024-06-24 00:00:00+02:00,55.236678922784876,56.022965406701196,55.236678922784876,55.68879318237305,1882527,0.0,0.0
2024-06-25 00:00:00+02:00,55.82639344584553,55.96399311333976,54.76490761852596,54.92216491699219,1221873,0.0,0.0
2024-06-26 00:00:00+02:00,55.177709573356545,55.315309248213204,54.33245014288285,54.50936508178711,1420254,0.0,0.0
2024-06-27 00:00:00+02:00,54.60765319818196,54.78456813694456,54.17519279262451,54.214508056640625,896486,0.0,0.0
2024-06-28 00:00:00+02:00,54.273480476534544,54.273480476534544,53.17267558959994,53.19233322143555,1581041,0.0,0.0
2024-07-01 00:00:00+02:00,53.95896541138358,54.21450712447469,53.44787823589147,53.5068473815918,1517761,0.0,0.0
2024-07-02 00:00:00+02:00,53.07439051126866,53.80170788278609,52.95644847105038,53.66410446166992,1388977,0.0,0.0
2024-07-03 00:00:00+02:00,53.80170787482859,54.725594063469885,53.78205024324347,54.705936431884766,1868398,0.0,0.0
2024-07-04 00:00:00+02:00,54.68627956822518,54.981136547522695,54.548679894506996,54.82387924194336,673323,0.0,0.0
2024-07-05 00:00:00+02:00,54.86319155705319,54.922164449467175,54.155531845324276,54.194847106933594,830794,0.0,0.0
2024-07-08 00:00:00+02:00,54.214507785630914,54.4700495018384,54.03759284775268,54.076908111572266,903092,0.0,0.0
2024-07-09 00:00:00+02:00,53.82136027260406,54.09656335789518,53.68376060461338,53.72307586669922,1275912,0.0,0.0
2024-07-10 00:00:00+02:00,53.70341944795217,54.66662089493991,53.66410418497883,54.568336486816406,836172,0.0,0.0
2024-07-11 00:00:00+02:00,55.040106518292596,55.511878409960794,54.86319159025331,55.23667907714844,1253286,0.0,0.0
2024-07-12 00:00:00+02:00,56.02296797063978,56.12125237963625,54.66662138049121,55.590511322021484,1104416,0.0,0.0
2024-07-15 00:00:00+02:00,55.29565083620895,55.55119629960378,54.371764639982,54.391422271728516,1212759,0.0,0.0
2024-07-16 00:00:00+02:00,54.09656597011354,54.29313854072509,53.89999339950199,53.91965103149414,900594,0.0,0.0
2024-07-17 00:00:00+02:00,53.93930543773346,55.334963481921505,53.88033254528379,55.23667907714844,1417359,0.0,0.0
2024-07-18 00:00:00+02:00,55.96399395552827,55.96399395552827,55.1580498200967,55.334964752197266,1128949,0.0,0.0
2024-07-19 00:00:00+02:00,54.74525241777786,55.099082292361345,54.39142254319439,54.529022216796875,1551875,0.0,0.0
2024-07-22 00:00:00+02:00,54.86319230065934,55.61016728412195,54.86319230065934,55.05976486206055,773900,0.0,0.0
2024-07-23 00:00:00+02:00,54.96147841774166,55.41359644783249,54.70593670448152,54.843536376953125,655118,0.0,0.0
2024-07-24 00:00:00+02:00,54.70593593548779,55.05976580218954,54.5683362649504,54.72559356689453,705028,0.0,0.0
2024-07-25 00:00:00+02:00,54.76490811324519,55.19736475060647,54.391420620022856,54.90250778198242,943329,0.0,0.0
2024-07-26 00:00:00+02:00,54.92216546937263,55.5905099319034,54.88285020703323,55.197364807128906,1185775,0.0,0.0
2024-07-29 00:00:00+02:00,55.04010806369352,55.04010806369352,53.958964583594906,54.13587951660156,1501754,0.0,0.0
2024-07-30 00:00:00+02:00,54.214507785630914,54.863194641414466,53.899993173694035,54.076908111572266,1162879,0.0,0.0
2024-07-31 00:00:00+02:00,53.82136033051476,54.509362420518194,53.76239118663231,54.0179328918457,1627421,0.0,0.0
2024-08-01 00:00:00+02:00,55.354621391301315,56.21953840503376,54.21450504337162,55.3742790222168,2068182,0.0,0.0
2024-08-02 00:00:00+02:00,56.00331131008257,57.41862707044682,55.66913906466616,56.5930290222168,2838739,0.0,0.0
2024-08-05 00:00:00+02:00,55.374281914546316,56.00331113945842,54.13588109666435,54.666622161865234,2677186,0.0,0.0
2024-08-06 00:00:00+02:00,54.25381999934757,54.64696136751164,53.56581791842331,54.194847106933594,1767888,0.0,0.0
2024-08-07 00:00:00+02:00,54.27348005538364,55.02045131279087,54.214507160334435,54.843536376953125,1702494,0.0,0.0
2024-08-08 00:00:00+02:00,54.6273078918457,54.8828495955853,53.9982749493526,54.6273078918457,1006472,0.0,0.0
2024-08-09 00:00:00+02:00,54.68628002069137,54.902510223643226,54.175192836002395,54.50936508178711,896480,0.0,0.0
2024-08-12 00:00:00+02:00,54.35210673558983,54.54867930275904,53.89999245561754,54.253822326660156,928401,0.0,0.0
2024-08-13 00:00:00+02:00,54.1751927487722,54.21450801275649,53.68376319689829,53.91965103149414,1031598,0.0,0.0
2024-08-14 00:00:00+02:00,53.99827625325154,54.27347934389691,53.8410189511584,53.97861862182617,1043480,0.0,0.0
2024-08-15 00:00:00+02:00,54.057249759490944,54.29313758995597,53.76239278339205,54.253822326660156,1119344,0.0,0.0
2024-08-16 00:00:00+02:00,54.31279169698381,54.45039511908843,53.821362151682685,54.09656524658203,1131576,0.0,0.0
2024-08-19 00:00:00+02:00,54.03759135975908,54.19484866139724,53.86067642675242,54.13587951660156,1027610,0.0,0.0
2024-08-20 00:00:00+02:00,53.998274642818615,54.11622042785325,53.290618679159365,53.4478759765625,844942,0.0,0.0
2024-08-21 00:00:00+02:00,53.40856077568319,53.97861707342735,53.40856077568319,53.742733001708984,1018209,0.0,0.0
2024-08-22 00:00:00+02:00,53.54616379013962,54.13588150492446,53.46753701108762,54.0572509765625,703281,0.0,0.0
2024-08-23 00:00:00+02:00,53.93930870714766,54.43073825941935,53.88033581112348,54.214508056640625,1013649,0.0,0.0
2024-08-26 00:00:00+02:00,54.135881007301656,54.391422723509145,53.939308437513624,54.076908111572266,1049902,0.0,0.0
2024-08-27 00:00:00+02:00,54.33244683477445,54.568334655387744,54.11622039429779,54.48970413208008,1012770,0.0,0.0
2024-08-28 00:00:00+02:00,54.33244754807718,54.45039333458713,54.15553261762201,54.31278991699219,665891,0.0,0.0
2024-08-29 00:00:00+02:00,54.27347951313605,54.82387819752342,54.27347951313605,54.568336486816406,895777,0.0,0.0
2024-08-30 00:00:00+02:00,54.686280248888146,54.80422229221316,54.29313885470146,54.352108001708984,1571095,0.0,0.0
2024-09-02 00:00:00+02:00,54.27347995830806,54.37176436723773,53.95896535056127,54.253822326660156,493944,0.0,0.0
2024-09-03 00:00:00+02:00,54.5486791285137,54.78456695822523,54.1555339954311,54.705936431884766,916038,0.0,0.0
2024-09-04 00:00:00+02:00,54.745252886028325,55.6691390947686,54.607653211248916,55.55119705200195,1721283,0.0,0.0
2024-09-05 00:00:00+02:00,55.19736378354955,56.57336794543388,55.13839089113403,56.278507232666016,1141866,0.0,0.0
2024-09-06 00:00:00+02:00,55.66913809935669,56.18022527462006,55.511880795376406,55.590511322021484,1360392,0.0,0.0
2024-09-09 00:00:00+02:00,56.02296816345767,56.80925468606527,55.924683754122924,56.76993942260742,1840804,0.0,0.0
2024-09-10 00:00:00+02:00,57.53657038859159,58.02799991958542,57.045140857597765,57.28102493286133,1720835,0.0,0.0
2024-09-11 00:00:00+02:00,57.00582608921691,57.71348581975874,56.8092535252542,57.26136779785156,1188078,0.0,0.0
2024-09-12 00:00:00+02:00,57.28102604200709,57.69382880567619,56.848569396110285,57.53657150268555,1389983,0.0,0.0
2024-09-13 00:00:00+02:00,57.55622863769531,57.969027648493416,57.33999844195737,57.55622863769531,1180101,0.0,0.0
2024-09-16 00:00:00+02:00,57.28102515333411,57.57588587251314,57.02548344593006,57.1237678527832,765624,0.0,0.0
2024-09-17 00:00:00+02:00,57.35965490150004,57.49725456895499,56.94685214982545,57.00582504272461,810526,0.0,0.0
2024-09-18 00:00:00+02:00,56.868227258128236,57.14342660214975,56.33748245239258,56.33748245239258,751994,0.0,0.0
2024-09-19 00:00:00+02:00,56.61268256822307,56.73062835953443,56.19988354656305,56.45542526245117,1085906,0.0,0.0
2024-09-20 00:00:00+02:00,56.35713913772964,56.35713913772964,55.62982177734375,55.62982177734375,3297272,0.0,0.0
2024-09-23 00:00:00+02:00,55.59051186483301,55.924684107717844,55.4332545593172,55.8657112121582,974266,0.0,0.0
2024-09-24 00:00:00+02:00,55.924683754122924,56.76993942260742,55.88536849066507,56.76993942260742,1383585,0.0,0.0
2024-09-25 00:00:00+02:00,56.25885507436187,56.396454744903,55.66913738007298,55.767425537109375,1296322,0.0,0.0
2024-09-26 00:00:00+02:00,56.78959601158342,57.55622863769531,56.78959601158342,57.55622863769531,1517815,0.0,0.0
2024-09-27 00:00:00+02:00,57.516913314283315,58.69634494994909,57.516913314283315,58.59805679321289,2035942,0.0,0.0
2024-09-30 00:00:00+02:00,57.98868368598939,58.9322274698593,57.96902605516172,58.3621711730957,1699863,0.0,0.0
2024-10-01 00:00:00+02:00,59.75783224911617,59.95440481805374,59.22708743777771,59.28606033325195,1819294,0.0,0.0
2024-10-02 00:00:00+02:00,58.93222991654006,59.42365945970529,58.69634583543428,59.010860443115234,1163525,0.0,0.0
2024-10-03 00:00:00+02:00,59.148458899493725,59.38434297575082,58.814286667038004,59.20743179321289,1222821,0.0,0.0
2024-10-04 00:00:00+02:00,59.24674430016131,59.28605956330022,58.480115415501956,59.16811752319336,1234182,0.0,0.0
2024-10-07 00:00:00+02:00,59.46297225427726,59.5022875159326,58.34251354226804,58.3621711730957,1229357,0.0,0.0
2024-10-08 00:00:00+02:00,58.00834391242765,58.04765917584217,57.3006841682058,57.51691436767578,1271268,0.0,0.0
2024-10-09 00:00:00+02:00,57.39897188155608,58.067316357179735,57.32034135533689,57.83142852783203,700204,0.0,0.0
2024-10-10 00:00:00+02:00,57.79211143496053,58.00834162590735,57.53656973145862,57.7527961730957,944485,0.0,0.0
2024-10-11 00:00:00+02:00,57.4775965323991,58.381828803923376,57.43828127074376,58.3621711730957,998679,0.0,0.0
2024-10-14 00:00:00+02:00,58.3228579471434,58.578399658203125,58.008343341542265,58.578399658203125,842104,0.0,0.0
2024-10-15 00:00:00+02:00,59.18777569919634,59.93474695915719,58.7160037851195,59.44331741333008,1962452,0.0,0.0
2024-10-16 00:00:00+02:00,59.16811690816121,59.36468947250257,58.87325993630407,58.892913818359375,1267739,0.0,0.0
2024-10-17 00:00:00+02:00,59.16811609229559,59.79714529006645,59.050174055041,59.52194595336914,1308556,0.0,0.0
2024-10-18 00:00:00+02:00,59.18777350583142,59.679203033447266,59.109142981744206,59.679203033447266,1067255,0.0,0.0
2024-10-21 00:00:00+02:00,59.52194789251896,59.698862828819394,59.0305183470866,59.148460388183594,868367,0.0,0.0
2024-10-22 00:00:00+02:00,58.97154562945059,59.10914530269639,58.28354351391169,58.696346282958984,1108414,0.0,0.0
2024-10-23 00:00:00+02:00,58.932229303364025,59.26640153921179,58.69634522471256,58.73565673828125,967068,0.0,0.0
2024-10-24 00:00:00+02:00,58.971545901908875,59.44331781920696,58.73565806860488,58.833946228027344,891391,0.0,0.0
2024-10-25 00:00:00+02:00,58.59805884670562,58.71600463892232,58.18525982187699,58.519432067871094,967225,0.0,0.0
2024-10-28 00:00:00+01:00,58.5587461142598,58.932229867249895,58.48011558775039,58.71600341796875,974090,0.0,0.0
2024-10-29 00:00:00+01:00,58.69634417581231,58.77497095085447,58.26388379049628,58.4801139831543,1189758,0.0,0.0
2024-10-30 00:00:00+01:00,57.79211343857035,57.98868600539978,57.320341527765635,57.37931442260742,1546242,0.0,0.0
2024-10-31 00:00:00+01:00,55.96399286173329,55.96399286173329,53.526502871810585,54.03759002685547,4959716,0.0,0.0
2024-11-01 00:00:00+01:00,53.723075215550885,54.548676962798055,53.6641023231369,54.194847106933594,2117014,0.0,0.0
2024-11-04 00:00:00+01:00,53.7820511570441,53.998277609534526,53.03507614135742,53.03507614135742,1384439,0.0,0.0
2024-11-05 00:00:00+01:00,53.21199107931954,53.44787891303899,52.95644936299089,53.03507614135742,1303309,0.0,0.0
2024-11-06 00:00:00+01:00,53.03507646568109,54.234165774910394,51.796675641683066,51.83599090576172,2289755,0.0,0.0
2024-11-07 00:00:00+01:00,52.48467591830215,53.0743898614836,52.20947282874897,52.799190521240234,1547039,0.0,0.0
2024-11-08 00:00:00+01:00,52.523986539121275,52.66158995621441,52.307760096594414,52.38638687133789,1868337,0.0,0.0
2024-11-11 00:00:00+01:00,52.582962305897766,52.858161656504585,52.52398940963489,52.72056198120117,951480,0.0,0.0
2024-11-12 00:00:00+01:00,52.36673035016505,52.46501850731465,51.600101470947266,51.600101470947266,1857363,0.0,0.0
2024-11-13 00:00:00+01:00,51.56078697653261,51.816332439620325,51.403529672059356,51.71804428100586,1907037,0.0,0.0
2024-11-14 00:00:00+01:00,51.757357246545766,53.09404614987749,51.757357246545766,52.70090103149414,1898966,0.0,0.0
2024-11-15 00:00:00+01:00,52.50432813132966,52.87781561643737,52.2684440612793,52.2684440612793,1703132,0.0,0.0
2024-11-18 00:00:00+01:00,52.130846985807125,52.62227653035815,52.130846985807125,52.46501922607422,1122788,0.0,0.0
2024-11-19 00:00:00+01:00,52.40604444343118,52.622274635024674,51.75735761796043,52.091529846191406,1537455,0.0,0.0
2024-11-20 00:00:00+01:00,52.5043307544417,52.661591808078285,51.10867264720597,51.423187255859375,1561458,0.0,0.0
2024-11-21 00:00:00+01:00,51.20695529861189,51.48215838371899,50.97107122487409,51.34455871582031,1854032,0.0,0.0
2024-11-22 00:00:00+01:00,51.36421546098323,51.69838770849928,51.04970084559283,51.678733825683594,1617441,0.0,0.0
2024-11-25 00:00:00+01:00,51.89495822113467,52.18981519269883,51.60010124957052,51.75735855102539,2659263,0.0,0.0
2024-11-26 00:00:00+01:00,51.01038774973361,51.03004163194018,50.243755117832826,50.4010124206543,1695233,0.0,0.0
2024-11-27 00:00:00+01:00,50.63689975090549,50.95141435345132,50.42066955566406,50.42066955566406,1362612,0.0,0.0
2024-11-28 00:00:00+01:00,50.26341120579108,51.069355326664805,50.02752713345765,50.16512680053711,935447,0.0,0.0
2024-11-29 00:00:00+01:00,49.98821434725313,50.14547165303335,49.418154270481125,50.06684112548828,1540562,0.0,0.0
2024-12-02 00:00:00+01:00,49.850614449335474,50.695873870096875,49.634384248868166,50.224098205566406,1759687,0.0,0.0
2024-12-03 00:00:00+01:00,50.558270221725905,50.7941580529377,50.30272850811385,50.38135528564453,1811429,0.0,0.0
2024-12-04 00:00:00+01:00,50.22409710634919,50.36170052592306,49.654040793925276,49.67369842529297,1488587,0.0,0.0
2024-12-05 00:00:00+01:00,49.49678497782755,49.94889926492429,49.457469713912204,49.61472702026367,1808224,0.0,0.0
2024-12-06 00:00:00+01:00,49.47712474824561,49.9685542734569,49.37884034292725,49.41815185546875,1807075,0.0,0.0
2024-12-09 00:00:00+01:00,49.39849632345302,49.67369941879516,49.28055428219775,49.63438415527344,1501226,0.0,0.0
2024-12-10 00:00:00+01:00,49.614727517408554,49.98821502972691,49.516443105945285,49.595069885253906,2909228,0.0,0.0
2024-12-11 00:00:00+01:00,49.61472547768482,49.85061330453297,49.378841400146484,49.378841400146484,1688611,0.0,0.0
2024-12-12 00:00:00+01:00,49.14295443517702,50.40101286893839,49.13312749398633,50.08649826049805,2339796,0.0,0.0
2024-12-13 00:00:00+01:00,50.36170246244584,50.65655944567958,50.14547225839646,50.342044830322266,1591498,0.0,0.0
2024-12-16 00:00:00+01:00,49.634382171411886,49.83095473185368,49.2805523124786,49.7130126953125,1492505,0.0,0.0
2024-12-17 00:00:00+01:00,48.94638261390222,49.3788430190842,48.7203254699707,48.7203254699707,2088644,0.0,0.0
2024-12-18 00:00:00+01:00,48.543407595480325,48.936552712903094,48.0126628117525,48.09129333496094,1629601,0.0,0.0
2024-12-19 00:00:00+01:00,47.55072374850921,47.65883884812714,46.90694849605063,47.560550689697266,2862060,0.0,0.0
2024-12-20 00:00:00+01:00,47.39346511927206,47.51140715678052,47.0101506853872,47.31483459472656,4813629,0.0,0.0
2024-12-23 00:00:00+01:00,47.23620886865031,47.46226600777488,47.029805611788866,47.422950744628906,1306830,0.0,0.0
2024-12-24 00:00:00+01:00,47.49175007734943,47.9045528373892,47.49175007734943,47.59003448486328,291195,0.0,0.0
2024-12-27 00:00:00+01:00,47.11826269682159,47.88489532470703,47.0396359204776,47.88489532470703,998813,0.0,0.0
2024-12-30 00:00:00+01:00,47.472091117453004,47.599863843093075,47.04946142821329,47.19689178466797,1022166,0.0,0.0
2024-12-31 00:00:00+01:00,47.2067205466359,47.570381106771386,47.01015172952574,47.422950744628906,307834,0.0,0.0
2025-01-02 00:00:00+01:00,47.570379670329274,48.091293768699344,47.255865073278315,47.9242057800293,1427527,0.0,0.0
2025-01-03 00:00:00+01:00,47.78660660311346,47.96352153443475,46.42043310515113,46.56786346435547,2756033,0.0,0.0
2025-01-06 00:00:00+01:00,46.48923272067958,46.833235640766276,45.8602035230819,46.725120544433594,3524297,0.0,0.0
2025-01-07 00:00:00+01:00,46.931522650663155,47.30501016344905,46.656323298773536,46.921695709228516,3150694,0.0,0.0
2025-01-08 00:00:00+01:00,46.70546263588672,47.029804173648216,46.449917182562146,46.587520599365234,2108133,0.0,0.0
2025-01-09 00:00:00+01:00,46.410607695803414,47.13792132696196,46.410607695803414,46.803749084472656,1624256,0.0,0.0
2025-01-10 00:00:00+01:00,46.63666500737819,46.970837251082,44.86751937866211,44.86751937866211,2489957,0.0,0.0
2025-01-13 00:00:00+01:00,44.37608697244006,44.70042850465941,44.120541523482096,44.68077087402344,3654230,0.0,0.0
2025-01-14 00:00:00+01:00,45.01494561622416,45.506375161705456,44.28763198852539,44.28763198852539,2607416,0.0,0.0
2025-01-15 00:00:00+01:00,44.59231618041248,44.81837332280189,44.28763225990541,44.42523193359375,2812832,0.0,0.0
2025-01-16 00:00:00+01:00,44.602144595761025,44.89700155995343,44.258141679778454,44.66111373901367,3473176,0.0,0.0
2025-01-17 00:00:00+01:00,45.38843062102672,45.987975233386166,45.34911535971896,45.87002944946289,2698561,0.0,0.0
2025-01-20 00:00:00+01:00,46.02729090140828,46.50888973410004,45.948660378097955,46.302490234375,1663463,0.0,0.0
2025-01-21 00:00:00+01:00,46.174719449108814,46.18455013959059,45.67346296452454,45.781578063964844,1995062,0.0,0.0
2025-01-22 00:00:00+01:00,45.70294871616567,45.88969059772745,45.1132347485843,45.2901496887207,2600620,0.0,0.0
2025-01-23 00:00:00+01:00,45.191860966843215,45.61449067977642,45.123061129789896,45.3098030090332,2424906,0.0,0.0
2025-01-24 00:00:00+01:00,45.378601190572894,46.056776344371286,45.378601190572894,45.82088851928711,2192208,0.0,0.0
2025-01-27 00:00:00+01:00,45.91917766860021,46.695633496572675,45.89952003697549,46.67597961425781,2499151,0.0,0.0
2025-01-28 00:00:00+01:00,46.58752335442599,47.33449462898221,46.58752335442599,46.626834869384766,2456391,0.0,0.0
2025-01-29 00:00:00+01:00,46.36146114283799,46.76443696618282,45.997804331955166,46.38111877441406,2268256,0.0,0.0
2025-01-30 00:00:00+01:00,46.459748205453444,47.167407928270144,46.28283327474927,47.01997756958008,1641181,0.0,0.0
2025-01-31 00:00:00+01:00,47.15757717645478,47.39346500018878,46.71528985027212,46.8725471496582,1873008,0.0,0.0
2025-02-03 00:00:00+01:00,45.80123056942781,46.75460505476653,45.76191905661211,46.57769012451172,2210133,0.0,0.0
2025-02-04 00:00:00+01:00,46.56786362474929,46.80374770111695,46.204203070608656,46.26317596435547,1561620,0.0,0.0
2025-02-05 00:00:00+01:00,45.98797557661265,46.52854730104496,45.870029791809095,46.155059814453125,1406300,0.0,0.0
2025-02-06 00:00:00+01:00,46.64648976392768,47.96352104515674,46.5580322991694,47.77677917480469,1992061,0.0,0.0
2025-02-07 00:00:00+01:00,48.042151908675265,48.37632413908987,47.89472154993273,48.06180953979492,2312474,0.0,0.0
2025-02-10 00:00:00+01:00,48.05197800965248,48.386150234225894,47.835747820425645,47.94386291503906,1788373,0.0,0.0
2025-02-11 00:00:00+01:00,47.904551187827835,48.199408149526,47.904551187827835,47.95369338989258,1600708,0.0,0.0
2025-02-12 00:00:00+01:00,49.67369987141694,50.440328770526456,49.13312811565229,49.31986999511719,3731411,0.0,0.0
2025-02-13 00:00:00+01:00,49.614724107214485,50.774498079453544,49.516439702506645,50.02752685546875,3049576,0.0,0.0
2025-02-14 00:00:00+01:00,49.98821181141526,50.28306877613172,49.77198162094532,49.870269775390625,1464037,0.0,0.0
2025-02-17 00:00:00+01:00,49.57540955450621,49.9488970464941,49.30021021794131,49.85061264038086,690632,0.0,0.0
2025-02-18 00:00:00+01:00,49.850613411417406,50.047182226684214,49.5754103212862,49.96855545043945,1043866,0.0,0.0
2025-02-19 00:00:00+01:00,50.12581370136525,50.14547133312611,49.61472652351258,49.63438415527344,1516262,0.0,0.0
2025-02-20 00:00:00+01:00,49.889926640474435,50.12581447593994,49.59506965812501,49.75232696533203,1386321,0.0,0.0
2025-02-21 00:00:00+01:00,49.69335550996274,50.81381424042605,49.69335550996274,50.73518371582031,2042903,0.0,0.0
2025-02-24 00:00:00+01:00,50.73518361874384,51.324901304229165,50.69587210582597,51.18730163574219,1761446,0.0,0.0
2025-02-25 00:00:00+01:00,50.91210007947013,51.718044232808204,50.85313093366629,51.423187255859375,2154208,0.0,0.0
2025-02-26 00:00:00+01:00,56.02296568673047,56.49473757943841,54.764907306175985,55.826393127441406,3657910,0.0,0.0
2025-02-27 00:00:00+01:00,54.58799479103505,56.76993942260742,54.58799479103505,56.76993942260742,3057035,0.0,0.0
2025-02-28 00:00:00+01:00,56.514396941624014,56.927195954398464,56.180224705388106,56.65199661254883,3760088,0.0,0.0
2025-03-03 00:00:00+01:00,56.92719590158432,57.5562288598582,56.5340545206367,57.39897155761719,2183086,0.0,0.0
