Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00+01:00,4.5201128007505265,4.581560774523909,4.455715538013763,4.492584228515625,23072369,0.0,0.0
2025-01-09 00:00:00+01:00,4.443917444538567,4.500941250461459,4.432611133629351,4.492584228515625,12361303,0.0,0.0
2025-01-10 00:00:00+01:00,4.502907300847435,4.5397759901845385,4.461122661249166,4.49160099029541,22857794,0.0,0.0
2025-01-13 00:00:00+01:00,4.46063103923694,4.510772228240967,4.427694737336329,4.510772228240967,18003296,0.0,0.0
2025-01-14 00:00:00+01:00,4.552065756691492,4.664146700855924,4.534860400000769,4.607122898101807,32113175,0.0,0.0
2025-01-15 00:00:00+01:00,4.627278190151302,4.714779855771286,4.594833668056553,4.6852850914001465,31933071,0.0,0.0
2025-01-16 00:00:00+01:00,4.718220971833014,4.738867869660935,4.669554188230945,4.701998710632324,26226398,0.0,0.0
2025-01-17 00:00:00+01:00,4.718712329864502,4.756564112990404,4.676927693027389,4.718712329864502,27703716,0.0,0.0
2025-01-20 00:00:00+01:00,4.741325504051981,4.827352285439734,4.740833721525138,4.812604904174805,36915110,0.0,0.0
2025-01-21 00:00:00+01:00,4.733459713409902,4.779177203982828,4.685284716678283,4.70888090133667,23839972,0.0,0.0
2025-01-22 00:00:00+01:00,4.714288175134662,4.736900794805318,4.635143068665786,4.658247470855713,27007612,0.0,0.0
2025-01-23 00:00:00+01:00,4.656281671736998,4.7811438106141155,4.65038262506138,4.7722954750061035,17678767,0.0,0.0
2025-01-24 00:00:00+01:00,4.807689313712113,4.833743475745826,4.78114383792561,4.800315856933594,20830243,0.0,0.0
2025-01-27 00:00:00+01:00,4.745257936474594,4.835218041355071,4.735917818857555,4.81948709487915,23751293,0.0,0.0
2025-01-28 00:00:00+01:00,4.8003158332217675,4.853898098282887,4.775244767628311,4.83128547668457,28896935,0.0,0.0
2025-01-29 00:00:00+01:00,4.856847815017884,4.924686148050849,4.831777218446951,4.922719955444336,34658787,0.0,0.0
2025-01-30 00:00:00+01:00,4.922719956833998,4.955164478904754,4.867662813349479,4.942383289337158,25017528,0.0,0.0
2025-01-31 00:00:00+01:00,4.9414002405377575,4.945333094600529,4.8627469097689815,4.880444049835205,19820553,0.0,0.0
2025-02-03 00:00:00+01:00,4.723628567492201,4.8145713027989565,4.688726070915888,4.760005474090576,34812469,0.0,0.0
2025-02-04 00:00:00+01:00,4.799823987695813,4.915837789532676,4.749682325977495,4.904531478881836,25827815,0.0,0.0
2025-02-05 00:00:00+01:00,5.102639508839054,5.329751154510737,5.102639508839054,5.311070919036865,110472696,0.0,0.0
2025-02-06 00:00:00+01:00,5.3248351367896705,5.541132251986539,5.315986801703112,5.533266544342041,66058382,0.0,0.0
2025-02-07 00:00:00+01:00,5.501805915891738,5.526384730106016,5.414303780836953,5.433967113494873,41594770,0.0,0.0
2025-02-10 00:00:00+01:00,5.417253108354854,5.453630013037073,5.387757877305007,5.391690731048584,27354948,0.0,0.0
2025-02-11 00:00:00+01:00,5.387758179361571,5.5706272156905206,5.385791986784946,5.560795783996582,39496934,0.0,0.0
2025-02-12 00:00:00+01:00,5.571609995980577,5.694505932454988,5.552929761129658,5.66992712020874,44162700,0.0,0.0
2025-02-13 00:00:00+01:00,5.702371729256905,5.705321018000766,5.604054603488738,5.624701499938965,29778789,0.0,0.0
2025-02-14 00:00:00+01:00,5.623718079770223,5.716136161620937,5.586358077331437,5.6945061683654785,41762765,0.0,0.0
2025-02-17 00:00:00+01:00,5.662061840519973,5.775126354400557,5.656162793868154,5.712203502655029,22274517,0.0,0.0
2025-02-18 00:00:00+01:00,5.719085332384801,5.867543649234555,5.7112200935500885,5.860661506652832,40619863,0.0,0.0
2025-02-19 00:00:00+01:00,5.771193256910508,5.854762534006707,5.704338022757872,5.707287311553955,32059371,0.0,0.0
2025-02-20 00:00:00+01:00,5.702371925985486,5.818385725840829,5.681725028822952,5.7210516929626465,39413774,0.0,0.0
2025-02-21 00:00:00+01:00,5.702371698788584,5.792823116468232,5.686640752472977,5.784957408905029,34048842,0.0,0.0
2025-02-24 00:00:00+01:00,5.800688508901161,5.899005167937966,5.777092323208004,5.854762554168701,49202019,0.0,0.0
2025-02-25 00:00:00+01:00,5.820351853829231,6.03173302284298,5.820351853829231,5.9432477951049805,46958741,0.0,0.0
2025-02-26 00:00:00+01:00,5.972742623172159,6.129066652218765,5.9678271417641024,6.127099990844727,33375845,0.0,0.0
2025-02-27 00:00:00+01:00,6.09563846807492,6.16249417107187,6.050412758169988,6.093672275543213,55538738,0.0,0.0
2025-02-28 00:00:00+01:00,6.058278566092984,6.125133801384586,5.977658576419401,6.1172685623168945,62452266,0.0,0.0
2025-03-03 00:00:00+01:00,6.074991911281089,6.2332821269983,6.016985013528078,6.191005706787109,31959912,0.0,0.0
2025-03-04 00:00:00+01:00,6.066143866402014,6.098588388093253,5.787907456890991,5.8164191246032715,51349193,0.0,0.0
2025-03-05 00:00:00+01:00,6.023867087590133,6.119234454434574,5.990439471585584,6.05631160736084,38969123,0.0,0.0
2025-03-06 00:00:00+01:00,6.155611993506113,6.247046509063522,6.0671267667295465,6.204770088195801,49171661,0.0,0.0
2025-03-07 00:00:00+01:00,6.056312045219106,6.1978882269652615,6.047463709664031,6.118251800537109,30631130,0.0,0.0
2025-03-10 00:00:00+01:00,6.135948619304113,6.174292186053922,5.813469607628652,5.850830078125,45089752,0.0,0.0
2025-03-11 00:00:00+01:00,5.899005206407774,5.9186685383433675,5.727934265449193,5.7633280754089355,40956378,0.0,0.0
2025-03-12 00:00:00+01:00,5.849846655745287,5.979624740583678,5.8272340349317195,5.900971412658691,32319443,0.0,0.0
2025-03-13 00:00:00+01:00,5.823301278603843,5.929483648130737,5.80855389657346,5.904904365539551,26485062,0.0,0.0
2025-03-14 00:00:00+01:00,5.879341733338776,6.1369317036791795,5.822317931451165,6.109403133392334,37630092,0.0,0.0
2025-03-17 00:00:00+01:00,6.0985881041041035,6.220500946044922,6.049429541304954,6.220500946044922,36775448,0.0,0.0
2025-03-18 00:00:00+01:00,6.223450220151027,6.475141142221726,6.220500931419196,6.469242095947266,57264709,0.0,0.0
2025-03-19 00:00:00+01:00,6.390588908800912,6.4839896173450935,6.378790815997039,6.450562000274658,41123749,0.0,0.0
2025-03-20 00:00:00+01:00,6.444662790808788,6.4682589758195,6.20673662346423,6.292272090911865,39847499,0.0,0.0
2025-03-21 00:00:00+01:00,6.230332344887567,6.366992567432455,6.175275204897476,6.33159875869751,98618295,0.0,0.0
2025-03-24 00:00:00+01:00,6.390589044244358,6.498737605490907,6.380757143762482,6.392555236816406,28398468,0.0,0.0
2025-03-25 00:00:00+01:00,6.399437440081679,6.516434337818473,6.395505054900436,6.5075860023498535,27078866,0.0,0.0
2025-03-26 00:00:00+01:00,6.517417841357818,6.548878797753859,6.392555236816406,6.392555236816406,24367771,0.0,0.0
2025-03-27 00:00:00+01:00,6.293255479431821,6.42499975796841,6.195921914958336,6.34339714050293,29719139,0.0,0.0
2025-03-28 00:00:00+01:00,6.264743696663441,6.321767030687481,6.171342519051838,6.2116522789001465,30081507,0.0,0.0
2025-03-31 00:00:00+02:00,6.137915083574192,6.144797226463938,6.001254853265419,6.091706275939941,31557031,0.0,0.0
2025-04-01 00:00:00+02:00,6.129066804227055,6.265727035787509,6.088756574005534,6.216568470001221,25457408,0.0,0.0
2025-04-02 00:00:00+02:00,6.176258574197717,6.256878095264854,6.149713099270204,6.245080471038818,23452769,0.0,0.0
2025-04-03 00:00:00+02:00,6.036648545921571,6.077941871263091,5.8891733216091975,5.920634746551514,54228206,0.0,0.0
2025-04-04 00:00:00+02:00,5.801671392562665,5.820351627416726,5.256013603296394,5.401522159576416,101128034,0.0,0.0
2025-04-07 00:00:00+02:00,4.5668132434321524,5.427084848257021,4.5668132434321524,5.154747486114502,120129181,0.0,0.0
2025-04-08 00:00:00+02:00,5.377925980130707,5.530317147813883,5.137050056873848,5.411354064941406,61699323,0.0,0.0
2025-04-09 00:00:00+02:00,5.191124681666978,5.373010615551196,5.163595642471944,5.274693489074707,51576911,0.0,0.0
2025-04-10 00:00:00+02:00,6.264743720956184,6.264743720956184,5.566694736480713,5.566694736480713,63808362,0.0,0.0
2025-04-11 00:00:00+02:00,5.578492248768969,5.611920334201838,5.417253211981442,5.4939398765563965,26583954,0.0,0.0
2025-04-14 00:00:00+02:00,5.68565773937185,5.73088344887301,5.59913917420864,5.700405120849609,23822824,0.0,0.0
2025-04-15 00:00:00+02:00,5.726950809637752,5.9334160333064005,5.71711937788777,5.904904365539551,75254251,0.0,0.0
2025-04-16 00:00:00+02:00,5.872459704653225,5.923584461212158,5.81150304776643,5.923584461212158,32782998,0.0,0.0
2025-04-17 00:00:00+02:00,5.9088371146994865,5.925550689021192,5.81346974371919,5.841981410980225,29440530,0.0,0.0
2025-04-22 00:00:00+02:00,5.865577751185143,5.972742749113519,5.8468975150081866,5.951113224029541,32702948,0.0,0.0
2025-04-23 00:00:00+02:00,6.058278298177331,6.2303323290189425,6.0563116368892675,6.213618755340576,72866381,0.0,0.0
2025-04-24 00:00:00+02:00,6.188056464136205,6.215585034444802,6.095638384254651,6.1487298011779785,21640415,0.0,0.0
2025-04-25 00:00:00+02:00,6.199854854832249,6.308002948760986,6.180191053597033,6.308002948760986,71501779,0.0,0.0
2025-04-28 00:00:00+02:00,6.32176710360567,6.452528753770179,6.300137579030197,6.424999713897705,43510206,0.0,0.0
2025-04-29 00:00:00+02:00,6.5,6.53000020980835,6.375999927520752,6.433000087738037,28793861,0.11,0.0
2025-04-30 00:00:00+02:00,6.368000030517578,6.389999866485596,5.999000072479248,6.182000160217285,74223251,0.0,0.0
2025-05-02 00:00:00+02:00,6.256999969482422,6.336999893188477,6.211999893188477,6.336999893188477,36002038,0.0,0.0
2025-05-05 00:00:00+02:00,6.400000095367432,6.427999973297119,6.320000171661377,6.383999824523926,22761188,0.0,0.0
2025-05-06 00:00:00+02:00,6.389999866485596,6.436999797821045,6.256999969482422,6.348999977111816,20839214,0.0,0.0
2025-05-07 00:00:00+02:00,6.360000133514404,6.4079999923706055,6.327000141143799,6.35099983215332,50070559,0.0,0.0
2025-05-08 00:00:00+02:00,6.392000198364258,6.560999870300293,6.364999771118164,6.560999870300293,68061588,0.0,0.0
2025-05-09 00:00:00+02:00,6.559999942779541,6.6529998779296875,6.53000020980835,6.6529998779296875,36699029,0.0,0.0
2025-05-12 00:00:00+02:00,6.676000118255615,6.794000148773193,6.676000118255615,6.764999866485596,32708258,0.0,0.0
2025-05-13 00:00:00+02:00,6.728000164031982,6.789000034332275,6.7210001945495605,6.7829999923706055,23079652,0.0,0.0
2025-05-14 00:00:00+02:00,6.800000190734863,6.896999835968018,6.751999855041504,6.896999835968018,43690301,0.0,0.0
2025-05-15 00:00:00+02:00,6.848999977111816,6.894000053405762,6.809000015258789,6.869999885559082,22033617,0.0,0.0
2025-05-16 00:00:00+02:00,6.889999866485596,6.923999786376953,6.839000225067139,6.913000106811523,28832179,0.0,0.0
2025-05-19 00:00:00+02:00,6.900000095367432,6.99399995803833,6.876999855041504,6.942999839782715,22839083,0.0,0.0
2025-05-20 00:00:00+02:00,6.953000068664551,7.09499979019165,6.869999885559082,7.044000148773193,36140996,0.0,0.0
2025-05-21 00:00:00+02:00,7.039999961853027,7.150000095367432,7.01200008392334,7.035999774932861,26381193,0.0,0.0
2025-05-22 00:00:00+02:00,6.997000217437744,7.085000038146973,6.869999885559082,7.073999881744385,25087439,0.0,0.0
2025-05-23 00:00:00+02:00,7.070000171661377,7.195000171661377,6.754000186920166,6.96999979019165,44073679,0.0,0.0
2025-05-26 00:00:00+02:00,7.063000202178955,7.104000091552734,7.019999980926514,7.058000087738037,29624703,0.0,0.0
2025-05-27 00:00:00+02:00,7.046999931335449,7.10699987411499,7.008999824523926,7.105000019073486,27277308,0.0,0.0
2025-05-28 00:00:00+02:00,7.0879998207092285,7.14300012588501,7.0269999504089355,7.033999919891357,27072509,0.0,0.0
2025-05-29 00:00:00+02:00,7.111999988555908,7.113999843597412,7.03000020980835,7.03000020980835,17158157,0.0,0.0
2025-05-30 00:00:00+02:00,7.03000020980835,7.105000019073486,6.964000225067139,7.031000137329102,53590400,0.0,0.0
2025-06-02 00:00:00+02:00,6.984000205993652,7.079999923706055,6.965000152587891,7.040999889373779,22429660,0.0,0.0
2025-06-03 00:00:00+02:00,7.0329999923706055,7.065000057220459,6.901000022888184,7.0,23324156,0.0,0.0
2025-06-04 00:00:00+02:00,7.014999866485596,7.053999900817871,6.890999794006348,6.949999809265137,17347495,0.0,0.0
2025-06-05 00:00:00+02:00,6.9670000076293945,7.061999797821045,6.914999961853027,7.048999786376953,18045880,0.0,0.0
2025-06-06 00:00:00+02:00,7.026000022888184,7.120999813079834,6.994999885559082,7.078000068664551,19535304,0.0,0.0
2025-06-09 00:00:00+02:00,7.044000148773193,7.093999862670898,7.0279998779296875,7.083000183105469,13797577,0.0,0.0
2025-06-10 00:00:00+02:00,7.043000221252441,7.065000057220459,6.940000057220459,6.940000057220459,21888841,0.0,0.0
2025-06-11 00:00:00+02:00,6.954999923706055,7.020999908447266,6.915999889373779,6.961999893188477,20931432,0.0,0.0
2025-06-12 00:00:00+02:00,6.900000095367432,7.0320000648498535,6.874000072479248,6.999000072479248,19128697,0.0,0.0
2025-06-13 00:00:00+02:00,6.85099983215332,6.890999794006348,6.808000087738037,6.859000205993652,25213452,0.0,0.0
2025-06-16 00:00:00+02:00,6.89300012588501,7.127999782562256,6.89300012588501,7.127999782562256,31554905,0.0,0.0
2025-06-17 00:00:00+02:00,7.074999809265137,7.080999851226807,6.875,6.936999797821045,24132683,0.0,0.0
2025-06-18 00:00:00+02:00,6.889999866485596,6.964000225067139,6.861999988555908,6.961999893188477,20808095,0.0,0.0
2025-06-19 00:00:00+02:00,6.922999858856201,6.940000057220459,6.789999961853027,6.795000076293945,19429003,0.0,0.0
2025-06-20 00:00:00+02:00,6.820000171661377,6.97599983215332,6.820000171661377,6.914999961853027,55590398,0.0,0.0
2025-06-23 00:00:00+02:00,6.880000114440918,6.9629998207092285,6.795000076293945,6.85699987411499,19708254,0.0,0.0
2025-06-24 00:00:00+02:00,7.0,7.086999893188477,6.949999809265137,7.072000026702881,27221580,0.0,0.0
2025-06-25 00:00:00+02:00,7.078000068664551,7.084000110626221,6.861999988555908,6.9029998779296875,19895867,0.0,0.0
2025-06-26 00:00:00+02:00,6.913000106811523,6.938000202178955,6.8379998207092285,6.886000156402588,18452693,0.0,0.0
2025-06-27 00:00:00+02:00,6.929999828338623,7.0370001792907715,6.89300012588501,7.0370001792907715,20846038,0.0,0.0
2025-06-30 00:00:00+02:00,7.0370001792907715,7.052999973297119,6.918000221252441,7.0269999504089355,19668686,0.0,0.0
2025-07-01 00:00:00+02:00,7.031000137329102,7.068999767303467,6.934999942779541,6.965000152587891,15620463,0.0,0.0
2025-07-02 00:00:00+02:00,7.050000190734863,7.197000026702881,7.008999824523926,7.119999885559082,35840398,0.0,0.0
2025-07-03 00:00:00+02:00,7.139999866485596,7.248000144958496,7.063000202178955,7.248000144958496,25504547,0.0,0.0
2025-07-04 00:00:00+02:00,7.198999881744385,7.245999813079834,7.067999839782715,7.129000186920166,17153534,0.0,0.0
2025-07-07 00:00:00+02:00,7.119999885559082,7.298999786376953,7.117000102996826,7.298999786376953,21436746,0.0,0.0
2025-07-08 00:00:00+02:00,7.300000190734863,7.39300012588501,7.2820000648498535,7.375,29819062,0.0,0.0
2025-07-09 00:00:00+02:00,7.39300012588501,7.550000190734863,7.38700008392334,7.550000190734863,31053946,0.0,0.0
2025-07-10 00:00:00+02:00,7.5289998054504395,7.540999889373779,7.341000080108643,7.341000080108643,24243393,0.0,0.0
2025-07-11 00:00:00+02:00,7.314000129699707,7.329999923706055,7.166999816894531,7.211999893188477,16799768,0.0,0.0
2025-07-14 00:00:00+02:00,7.11299991607666,7.249000072479248,7.105999946594238,7.230999946594238,17880963,0.0,0.0
2025-07-15 00:00:00+02:00,7.28000020980835,7.300000190734863,7.086999893188477,7.144000053405762,14636373,0.0,0.0
2025-07-16 00:00:00+02:00,7.130000114440918,7.251999855041504,7.130000114440918,7.171999931335449,17207251,0.0,0.0
2025-07-17 00:00:00+02:00,7.2220001220703125,7.291999816894531,7.206999778747559,7.289999961853027,14577670,0.0,0.0
2025-07-18 00:00:00+02:00,7.269999980926514,7.322000026702881,7.234000205993652,7.254000186920166,18054994,0.0,0.0
2025-07-21 00:00:00+02:00,7.23199987411499,7.296999931335449,7.173999786376953,7.283999919891357,14225152,0.0,0.0
2025-07-22 00:00:00+02:00,7.243000030517578,7.2789998054504395,7.144000053405762,7.228000164031982,14243350,0.0,0.0
2025-07-23 00:00:00+02:00,7.300000190734863,7.389999866485596,7.263999938964844,7.382999897003174,22974227,0.0,0.0
2025-07-24 00:00:00+02:00,7.46999979019165,7.5929999351501465,7.453999996185303,7.577000141143799,26668228,0.0,0.0
2025-07-25 00:00:00+02:00,7.533999919891357,7.616000175476074,7.502999782562256,7.5929999351501465,16256498,0.0,0.0
2025-07-28 00:00:00+02:00,7.664999961853027,7.723999977111816,7.545000076293945,7.552000045776367,20472316,0.0,0.0
2025-07-29 00:00:00+02:00,7.605999946594238,7.803999900817871,7.5929999351501465,7.7170000076293945,34090279,0.0,0.0
2025-07-30 00:00:00+02:00,7.63700008392334,7.693999767303467,7.480000019073486,7.693999767303467,31293948,0.0,0.0
2025-07-31 00:00:00+02:00,7.696000099182129,7.75,7.511000156402588,7.535999774932861,35725077,0.0,0.0
2025-08-01 00:00:00+02:00,7.408999919891357,7.4710001945495605,7.164000034332275,7.195000171661377,43001454,0.0,0.0
2025-08-04 00:00:00+02:00,7.290999889373779,7.486999988555908,7.258999824523926,7.480000019073486,19684572,0.0,0.0
2025-08-05 00:00:00+02:00,7.5,7.538000106811523,7.364999771118164,7.491000175476074,18763333,0.0,0.0
2025-08-06 00:00:00+02:00,7.539999961853027,7.607999801635742,7.488999843597412,7.607999801635742,17105999,0.0,0.0
2025-08-07 00:00:00+02:00,7.636000156402588,7.776000022888184,7.622000217437744,7.775000095367432,24457666,0.0,0.0
2025-08-08 00:00:00+02:00,7.793000221252441,7.954999923706055,7.7779998779296875,7.954999923706055,27106103,0.0,0.0
2025-08-11 00:00:00+02:00,7.960000038146973,8.0,7.810999870300293,8.0,19951706,0.0,0.0
2025-08-12 00:00:00+02:00,8.0,8.064000129699707,7.949999809265137,8.015000343322754,20424787,0.0,0.0
2025-08-13 00:00:00+02:00,8.029000282287598,8.14799976348877,8.029000282287598,8.13599967956543,22508974,0.0,0.0
2025-08-14 00:00:00+02:00,8.131999969482422,8.222999572753906,8.111000061035156,8.218000411987305,20837073,0.0,0.0
2025-08-15 00:00:00+02:00,8.25,8.324000358581543,8.220000267028809,8.244000434875488,20486079,0.0,0.0
2025-08-18 00:00:00+02:00,8.199999809265137,8.234999656677246,8.08899974822998,8.20300006866455,15654911,0.0,0.0
2025-08-19 00:00:00+02:00,8.196999549865723,8.317999839782715,8.196999549865723,8.239999771118164,17730647,0.0,0.0
2025-08-20 00:00:00+02:00,8.180000305175781,8.211000442504883,8.095000267028809,8.173999786376953,15291431,0.0,0.0
2025-08-21 00:00:00+02:00,8.184000015258789,8.256999969482422,8.125,8.256999969482422,15945761,0.0,0.0
2025-08-22 00:00:00+02:00,8.220000267028809,8.317000389099121,8.210000038146973,8.315999984741211,15131083,0.0,0.0
2025-08-25 00:00:00+02:00,8.260000228881836,8.338000297546387,8.253999710083008,8.284000396728516,10437398,0.0,0.0
2025-08-26 00:00:00+02:00,8.156999588012695,8.201000213623047,8.085000038146973,8.14900016784668,36739905,0.0,0.0
2025-08-27 00:00:00+02:00,8.14799976348877,8.178999900817871,7.989999771118164,8.062999725341797,20680096,0.0,0.0
2025-08-28 00:00:00+02:00,8.119000434875488,8.265999794006348,8.104000091552734,8.234999656677246,19077378,0.0,0.0
2025-08-29 00:00:00+02:00,8.21500015258789,8.230999946594238,8.04699993133545,8.15999984741211,21419641,0.0,0.0
2025-09-01 00:00:00+02:00,8.187999725341797,8.204000473022461,8.114999771118164,8.199000358581543,10909249,0.0,0.0
2025-09-02 00:00:00+02:00,8.199000358581543,8.218000411987305,7.986000061035156,8.050000190734863,18274257,0.0,0.0
2025-09-03 00:00:00+02:00,8.050000190734863,8.088000297546387,7.989999771118164,8.083999633789062,14317072,0.0,0.0
2025-09-04 00:00:00+02:00,8.100000381469727,8.185999870300293,8.015999794006348,8.185999870300293,20100628,0.0,0.0
2025-09-05 00:00:00+02:00,8.199999809265137,8.248000144958496,8.053999900817871,8.08899974822998,18758770,0.0,0.0
2025-09-08 00:00:00+02:00,8.126999855041504,8.288999557495117,8.112000465393066,8.288999557495117,20458366,0.0,0.0
2025-09-09 00:00:00+02:00,8.289999961853027,8.322999954223633,8.184000015258789,8.322999954223633,17835524,0.0,0.0
2025-09-10 00:00:00+02:00,8.34000015258789,8.498000144958496,8.298999786376953,8.475000381469727,29798860,0.0,0.0
2025-09-11 00:00:00+02:00,8.482000350952148,8.541000366210938,8.401000022888184,8.541000366210938,22997149,0.0,0.0
2025-09-12 00:00:00+02:00,8.531999588012695,8.538000106811523,8.378000259399414,8.489999771118164,23727275,0.0,0.0
