Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43690717954995,90.95667529744793,88.48879479905021,90.35794830322266,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98165468043742,106.27170489938443,101.4738822009577,103.7518539428711,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.59792263255132,115.76639034201462,109.61318842752371,110.4498062133789,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.46888826652346,112.66580500874058,106.89142858719954,109.58320617675781,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.56938260132851,114.94775390625,111.95211383768398,114.94775390625,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66345152019048,116.54704511400006,113.99320515061707,116.38411712646484,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.31721749996997,122.39335986551771,117.4146279216423,122.38436889648438,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99164111050369,125.52994340194898,118.26624653202215,120.94303131103516,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.01419374000322,126.83277160339148,122.52437825697241,125.15339660644531,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.34183299573078,129.7516840309139,127.11266740076113,129.56175231933594,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.74797032274762,140.70760447472028,129.4717976978072,130.7313232421875,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.19411994547033,124.41366700261213,117.99605877326907,118.06603240966797,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.15488117789624,126.45291134412159,119.27558373905313,126.04306030273438,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.08306250851786,128.07231986611026,122.5543772913855,126.35296630859375,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.05381495953473,126.36296048467365,122.87425378862146,123.94385528564453,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.53363237537093,127.6624646242392,122.7043116824408,123.4940185546875,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.0849161012404,123.36407395616142,120.98495484371743,122.62434387207031,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.3325834560472,128.8020451346638,125.63321928620486,125.78316497802734,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.44253270774867,130.72131795385047,126.99270329559334,128.1522674560547,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.6994836774376,136.0993287251507,127.00272423823502,127.35259246826172,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.39219298118343,128.99196049020554,124.53362918601508,126.3129653930664,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.30482527113544,121.8046391433911,116.67655155960773,117.94607543945312,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.80464110852073,122.35443942749386,116.51660933955519,121.044921875,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.73430428762777,124.64359711208203,122.05455705517221,122.54437255859375,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605469,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.14675363558489,116.15674442221705,111.53846898200278,113.01791381835938,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.64768638350331,116.23671871019991,111.2585765650607,111.5484619140625,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.4784927394089,111.94831904183755,102.5018390571419,103.69139862060547,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.85797882293917,118.29594880516444,110.83872641972829,116.9764404296875,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.72137651325762,108.67952919207649,101.3322668230447,107.23006439208984,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.80134584558614,107.66990813072123,100.51257713442128,104.21119689941406,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.9620353134048,105.46073260357065,97.48369942630838,104.9309310913086,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.28042397102533,111.02865586823579,106.22044874545279,108.97941589355469,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.4858936518909,118.55586729976085,114.02755413739949,118.03606414794922,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.23375671432139,129.95162963867188,123.37407609274109,129.95162963867188,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.35220257999387,129.83166269656482,125.8431423095097,127.20263671875,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.97162409913395,130.70134819678017,123.05419322056757,123.69395446777344,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.37077350121302,113.2278412494732,104.08125268189775,106.17047119140625,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.95092984837997,109.60919946821397,104.72101970496136,107.17010498046875,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.99978491199205,108.10974457653745,100.91242007486422,102.7917251586914,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.8409619618805,106.5103462006769,103.65141005409866,106.43037414550781,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.3492805366119,117.14638014948389,107.38001262051282,116.86648559570312,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.04585839470772,119.92560332926655,117.56627939450601,119.06584930419922,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.75651263492436,118.14611345715065,114.32720910628294,116.74651336669922,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.85676793047314,117.66624647223807,113.18753538354541,113.33749389648438,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.31634936313678,119.62569217684339,117.21637956272508,117.8362045288086,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.48659105394941,121.76508371624787,115.34691849533687,120.8353500366211,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.40662795721522,119.34578009653441,115.10699751736388,118.81593322753906,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.95416700886946,130.60254885006705,124.91417756039569,127.68338775634766,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.87219951867377,134.96131029321415,130.9624566548967,134.7713623046875,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.94159972519003,136.5808425435144,131.54229361922833,135.6811065673828,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.95900585061392,143.0989651063051,140.0098545849982,140.47972106933594,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.91901845044762,146.44800513885863,141.91930516184587,145.56825256347656,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.02727349633594,149.28719347067064,145.8581688148386,146.2280731201172,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.59766330614426,148.9572739334313,145.50826627914395,146.71791076660156,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.56851457164973,145.66826585624298,141.27922253713282,142.4089813232422,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.77281833637456,128.37202500863236,116.67457662673027,118.39420318603516,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,123.07319063695674,124.97277839409357,118.07427950119299,124.62285614013672,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.72501007137596,118.54417785753162,112.98539113939225,116.63459777832031,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.39224223836113,128.74195426970414,125.18272455855072,128.65196228027344,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.19184651154228,130.3415898450845,124.97276475304243,129.81170654296875,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,130.06165595495793,134.97058996230598,129.93169464945112,133.54090881347656,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.55113432807275,134.45071452657314,130.991476437857,132.77108764648438,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.9916837727306,132.21120144058102,129.05188607934784,131.11143493652344,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.53134519031366,136.4702717517269,131.1414307383845,135.26052856445312,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.45026901957874,139.21966995740726,135.47048674490975,138.81976318359375,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.239247408195,143.408773131914,137.89996298841217,139.36964416503906,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.47961431944915,141.32921755912488,137.1901197103136,139.19967651367188,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.9994986264957,140.62936628696042,136.7601988439899,140.07948303222656,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,140.00948969645043,141.42919381606555,134.00080428998024,134.4007110595703,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.53026411475935,138.55982089892026,130.05167928786804,130.2516326904297,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.9516936613149,130.17164697857655,124.41290666278033,126.60242462158203,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.96170661334043,133.7008826502409,128.46203316398234,131.2514190673828,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.97060540054449,134.98059773119874,119.98387142553824,120.12384033203125,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.55439764571528,118.25424216283551,114.48506647308832,117.27445983886719,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.50527582346177,115.32487918451908,110.1959990692751,110.5459213256836,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.87605754375717,111.82562964494369,105.43702244846195,106.95669555664062,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.25523471702526,120.43483472433577,115.66543852758707,117.50520324707031,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.33598571474475,114.43559407181797,110.6460777346271,111.41597747802734,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.47596724864877,112.85579846281165,109.05627362776653,109.65619659423828,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.50634668924769,110.18613567920701,106.45660912113902,110.13614654541016,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.49698496682684,105.61671347851724,101.58722150219326,101.78720092773438,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.89756129670621,100.11740141914926,92.09841365005991,94.29813385009766,532273800,0.0,0.0
