Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00+02:00,218.54002594120627,229.2325365071603,216.00759073472548,226.41871643066406,4345582,0.0,0.0
2025-04-08 00:00:00+02:00,229.32632688638571,230.17046715019322,221.07245213608468,228.95115661621094,3230063,0.0,0.0
2025-04-09 00:00:00+02:00,220.7910650895107,226.98147466884694,220.7910650895107,224.35523986816406,2683399,0.0,0.0
2025-04-10 00:00:00+02:00,241.98851290811274,243.6767934091719,231.67117321048002,232.98428344726562,2053709,0.0,0.0
2025-04-11 00:00:00+02:00,232.98429723176733,235.3291473017804,230.92083203252164,234.0160369873047,1600965,0.0,0.0
2025-04-14 00:00:00+02:00,239.17469414676626,241.89471435546875,238.23675416972011,241.89471435546875,1809305,0.0,0.0
2025-04-15 00:00:00+02:00,242.9264551602877,245.36510483643505,241.70714463404235,243.86439514160156,1662985,0.0,0.0
2025-04-16 00:00:00+02:00,243.30162936698514,244.05199853837823,240.95677937573882,243.77059936523438,1225698,0.0,0.0
2025-04-22 00:00:00+02:00,241.42574937398808,246.58441935472996,240.95677937573882,243.77059936523438,1759381,0.0,0.0
2025-04-23 00:00:00+02:00,246.67822127692443,249.86721156870072,244.42717099000336,249.0230712890625,1857575,0.0,0.0
2025-04-24 00:00:00+02:00,249.5858359673154,250.61757567651443,245.646476577158,247.14718627929688,1762421,0.0,0.0
2025-04-25 00:00:00+02:00,248.08512726129814,248.83546780355198,245.27130729236092,247.8037567138672,1940222,0.0,0.0
2025-04-28 00:00:00+02:00,248.08513622818705,252.39966606123494,247.24099593172633,250.89895629882812,1956460,0.0,0.0
2025-04-29 00:00:00+02:00,251.27411394375213,253.61896388466744,250.71134423320117,253.14999389648438,2212341,0.0,0.0
2025-04-30 00:00:00+02:00,255.0,258.79998779296875,254.39999389648438,258.79998779296875,3270026,16.75,0.0
2025-05-02 00:00:00+02:00,260.20001220703125,261.6000061035156,257.3999938964844,261.6000061035156,1819045,0.0,0.0
2025-05-05 00:00:00+02:00,262.0,263.6000061035156,260.6000061035156,263.6000061035156,1286457,0.0,0.0
2025-05-06 00:00:00+02:00,263.20001220703125,263.29998779296875,260.29998779296875,261.29998779296875,1363910,0.0,0.0
2025-05-07 00:00:00+02:00,263.29998779296875,272.20001220703125,262.3999938964844,271.5,2462753,0.0,0.0
2025-05-08 00:00:00+02:00,270.79998779296875,272.0,263.20001220703125,264.70001220703125,1995890,0.0,0.0
2025-05-09 00:00:00+02:00,265.79998779296875,265.79998779296875,261.70001220703125,263.29998779296875,1166172,0.0,0.0
2025-05-12 00:00:00+02:00,265.20001220703125,267.3999938964844,260.8999938964844,263.29998779296875,1557879,0.0,0.0
2025-05-13 00:00:00+02:00,264.0,264.79998779296875,262.0,262.8999938964844,997354,0.0,0.0
2025-05-14 00:00:00+02:00,265.0,267.3999938964844,264.3999938964844,266.79998779296875,1190493,0.0,0.0
2025-05-15 00:00:00+02:00,266.79998779296875,270.70001220703125,265.70001220703125,270.70001220703125,1408277,0.0,0.0
2025-05-16 00:00:00+02:00,271.20001220703125,274.0,270.70001220703125,273.8999938964844,1621685,0.0,0.0
2025-05-19 00:00:00+02:00,274.0,275.1000061035156,272.1000061035156,275.1000061035156,1117746,0.0,0.0
2025-05-20 00:00:00+02:00,275.1000061035156,278.0,274.8999938964844,277.0,1776960,0.0,0.0
2025-05-21 00:00:00+02:00,275.79998779296875,278.20001220703125,275.0,277.70001220703125,1411166,0.0,0.0
2025-05-22 00:00:00+02:00,276.70001220703125,276.70001220703125,273.20001220703125,275.6000061035156,1805834,0.0,0.0
2025-05-23 00:00:00+02:00,276.0,279.5,270.79998779296875,275.6000061035156,1813716,0.0,0.0
2025-05-26 00:00:00+02:00,277.70001220703125,278.8999938964844,275.79998779296875,276.1000061035156,707391,0.0,0.0
2025-05-27 00:00:00+02:00,276.6000061035156,278.8999938964844,276.20001220703125,277.79998779296875,1045635,0.0,0.0
2025-05-28 00:00:00+02:00,278.0,278.8999938964844,272.70001220703125,273.20001220703125,1421904,0.0,0.0
2025-05-30 00:00:00+02:00,273.79998779296875,276.79998779296875,273.0,273.29998779296875,4754425,0.0,0.0
2025-06-02 00:00:00+02:00,272.79998779296875,275.5,271.70001220703125,275.5,1439110,0.0,0.0
2025-06-03 00:00:00+02:00,276.8999938964844,276.8999938964844,272.8999938964844,274.3999938964844,1214805,0.0,0.0
2025-06-04 00:00:00+02:00,274.3999938964844,276.1000061035156,273.20001220703125,274.8999938964844,1266940,0.0,0.0
2025-06-05 00:00:00+02:00,275.0,276.8999938964844,274.20001220703125,276.29998779296875,1171168,0.0,0.0
2025-06-06 00:00:00+02:00,276.8999938964844,278.3999938964844,276.20001220703125,277.29998779296875,887654,0.0,0.0
2025-06-10 00:00:00+02:00,277.79998779296875,278.20001220703125,276.0,277.29998779296875,1284846,0.0,0.0
2025-06-11 00:00:00+02:00,277.79998779296875,279.70001220703125,276.79998779296875,278.70001220703125,1402865,0.0,0.0
2025-06-12 00:00:00+02:00,278.20001220703125,280.20001220703125,276.8999938964844,280.0,1371163,0.0,0.0
2025-06-13 00:00:00+02:00,277.20001220703125,279.8999938964844,276.1000061035156,278.3999938964844,1352685,0.0,0.0
2025-06-16 00:00:00+02:00,279.5,283.1000061035156,279.0,282.3999938964844,1950363,0.0,0.0
2025-06-17 00:00:00+02:00,281.1000061035156,281.79998779296875,278.20001220703125,278.5,1364851,0.0,0.0
2025-06-18 00:00:00+02:00,279.1000061035156,281.8999938964844,278.3999938964844,281.8999938964844,1788857,0.0,0.0
2025-06-19 00:00:00+02:00,281.0,281.3999938964844,270.29998779296875,272.1000061035156,2921111,0.0,0.0
2025-06-20 00:00:00+02:00,272.29998779296875,276.8999938964844,272.29998779296875,276.8999938964844,13004311,0.0,0.0
2025-06-23 00:00:00+02:00,275.0,275.0,270.20001220703125,270.20001220703125,2046872,0.0,0.0
2025-06-24 00:00:00+02:00,272.8999938964844,274.79998779296875,272.1000061035156,272.1000061035156,1871314,0.0,0.0
2025-06-25 00:00:00+02:00,272.0,277.20001220703125,272.0,274.5,1642010,0.0,0.0
2025-06-26 00:00:00+02:00,274.6000061035156,276.20001220703125,273.5,274.29998779296875,1314958,0.0,0.0
2025-06-27 00:00:00+02:00,275.3999938964844,277.70001220703125,274.1000061035156,276.79998779296875,1124330,0.0,0.0
2025-06-30 00:00:00+02:00,278.6000061035156,279.29998779296875,276.70001220703125,278.6000061035156,1465049,0.0,0.0
2025-07-01 00:00:00+02:00,278.8999938964844,279.0,273.3999938964844,274.20001220703125,1469514,0.0,0.0
2025-07-02 00:00:00+02:00,275.79998779296875,279.1000061035156,274.0,277.5,1270304,0.0,0.0
2025-07-03 00:00:00+02:00,278.3999938964844,279.29998779296875,275.79998779296875,279.0,984287,0.0,0.0
2025-07-04 00:00:00+02:00,278.3999938964844,279.1000061035156,277.20001220703125,278.20001220703125,724361,0.0,0.0
2025-07-07 00:00:00+02:00,278.29998779296875,281.1000061035156,278.29998779296875,280.8999938964844,973837,0.0,0.0
2025-07-08 00:00:00+02:00,281.70001220703125,283.0,281.29998779296875,282.6000061035156,1531634,0.0,0.0
2025-07-09 00:00:00+02:00,283.6000061035156,284.5,281.5,281.79998779296875,1703477,0.0,0.0
2025-07-10 00:00:00+02:00,283.1000061035156,284.5,279.8999938964844,284.5,1435095,0.0,0.0
2025-07-11 00:00:00+02:00,268.20001220703125,269.0,258.8999938964844,259.3999938964844,6624050,0.0,0.0
2025-07-14 00:00:00+02:00,259.0,264.29998779296875,256.79998779296875,263.1000061035156,2743617,0.0,0.0
2025-07-15 00:00:00+02:00,264.20001220703125,264.5,260.70001220703125,261.6000061035156,1875624,0.0,0.0
2025-07-16 00:00:00+02:00,263.5,263.5,259.79998779296875,260.3999938964844,1526174,0.0,0.0
2025-07-17 00:00:00+02:00,261.79998779296875,261.79998779296875,257.8999938964844,258.1000061035156,1876381,0.0,0.0
2025-07-18 00:00:00+02:00,258.8999938964844,259.1000061035156,257.6000061035156,258.5,2500886,0.0,0.0
2025-07-21 00:00:00+02:00,259.0,259.0,256.6000061035156,258.0,1155154,0.0,0.0
2025-07-22 00:00:00+02:00,258.1000061035156,259.8999938964844,256.70001220703125,257.29998779296875,1644178,0.0,0.0
2025-07-23 00:00:00+02:00,258.29998779296875,259.6000061035156,257.6000061035156,258.5,1200703,0.0,0.0
2025-07-24 00:00:00+02:00,260.0,262.5,259.79998779296875,260.70001220703125,1821265,0.0,0.0
2025-07-25 00:00:00+02:00,260.8999938964844,261.3999938964844,258.0,259.29998779296875,1193976,0.0,0.0
2025-07-28 00:00:00+02:00,260.1000061035156,261.29998779296875,258.8999938964844,259.5,1088483,0.0,0.0
2025-07-29 00:00:00+02:00,260.0,260.79998779296875,258.5,260.3999938964844,1633761,0.0,0.0
2025-07-30 00:00:00+02:00,259.20001220703125,260.8999938964844,258.79998779296875,260.8999938964844,1032232,0.0,0.0
2025-07-31 00:00:00+02:00,260.8999938964844,263.5,260.6000061035156,262.29998779296875,1580892,0.0,0.0
2025-08-01 00:00:00+02:00,260.79998779296875,262.6000061035156,257.70001220703125,257.70001220703125,1633637,0.0,0.0
2025-08-04 00:00:00+02:00,259.79998779296875,263.8999938964844,259.6000061035156,263.79998779296875,1628882,0.0,0.0
2025-08-05 00:00:00+02:00,264.8999938964844,264.8999938964844,262.3999938964844,262.6000061035156,1322905,0.0,0.0
2025-08-06 00:00:00+02:00,263.20001220703125,265.29998779296875,262.79998779296875,263.20001220703125,1392810,0.0,0.0
2025-08-07 00:00:00+02:00,262.79998779296875,265.79998779296875,262.5,265.6000061035156,1567649,0.0,0.0
2025-08-08 00:00:00+02:00,265.6000061035156,266.79998779296875,264.8999938964844,265.70001220703125,1192152,0.0,0.0
2025-08-11 00:00:00+02:00,266.1000061035156,267.79998779296875,266.0,266.3999938964844,1351950,0.0,0.0
2025-08-12 00:00:00+02:00,266.6000061035156,267.1000061035156,264.5,265.29998779296875,1326353,0.0,0.0
2025-08-13 00:00:00+02:00,265.5,267.70001220703125,265.29998779296875,267.6000061035156,1083458,0.0,0.0
2025-08-14 00:00:00+02:00,268.0,270.0,267.79998779296875,269.29998779296875,1406579,0.0,0.0
2025-08-15 00:00:00+02:00,270.0,271.5,268.5,269.1000061035156,1047216,0.0,0.0
2025-08-18 00:00:00+02:00,269.1000061035156,269.29998779296875,265.70001220703125,266.70001220703125,1053304,0.0,0.0
2025-08-19 00:00:00+02:00,266.8999938964844,270.0,265.8999938964844,268.70001220703125,1369311,0.0,0.0
2025-08-20 00:00:00+02:00,268.5,271.79998779296875,268.5,271.3999938964844,1340157,0.0,0.0
2025-08-21 00:00:00+02:00,270.8999938964844,274.20001220703125,270.8999938964844,273.6000061035156,1382333,0.0,0.0
2025-08-22 00:00:00+02:00,273.8999938964844,274.70001220703125,272.0,273.0,999476,0.0,0.0
2025-08-25 00:00:00+02:00,273.0,275.29998779296875,272.6000061035156,274.3999938964844,937090,0.0,0.0
2025-08-26 00:00:00+02:00,273.29998779296875,273.70001220703125,270.20001220703125,272.29998779296875,3164151,0.0,0.0
2025-08-27 00:00:00+02:00,271.20001220703125,271.70001220703125,267.3999938964844,267.70001220703125,1638420,0.0,0.0
2025-08-28 00:00:00+02:00,267.70001220703125,269.3999938964844,265.3999938964844,265.5,1203774,0.0,0.0
2025-08-29 00:00:00+02:00,265.3999938964844,265.79998779296875,262.70001220703125,264.70001220703125,1664439,0.0,0.0
2025-09-01 00:00:00+02:00,265.20001220703125,267.20001220703125,264.70001220703125,265.5,610224,0.0,0.0
2025-09-02 00:00:00+02:00,266.70001220703125,267.6000061035156,264.8999938964844,265.70001220703125,1709907,0.0,0.0
2025-09-03 00:00:00+02:00,264.8999938964844,265.8999938964844,260.5,261.29998779296875,1694588,0.0,0.0
2025-09-04 00:00:00+02:00,261.20001220703125,265.6000061035156,261.20001220703125,264.6000061035156,1709322,0.0,0.0
2025-09-05 00:00:00+02:00,265.6000061035156,267.1000061035156,262.70001220703125,263.20001220703125,1485220,0.0,0.0
2025-09-08 00:00:00+02:00,263.1000061035156,264.5,262.70001220703125,263.3999938964844,1213290,0.0,0.0
2025-09-09 00:00:00+02:00,263.79998779296875,264.6000061035156,262.1000061035156,263.6000061035156,1681211,0.0,0.0
2025-09-10 00:00:00+02:00,264.0,267.3999938964844,263.20001220703125,267.29998779296875,1474148,0.0,0.0
2025-09-11 00:00:00+02:00,267.0,267.70001220703125,265.20001220703125,266.1000061035156,1401660,0.0,0.0
2025-09-12 00:00:00+02:00,266.20001220703125,267.70001220703125,264.8999938964844,267.70001220703125,1232414,0.0,0.0
